191.625000	2.465820
191.640625	2.526855
191.640625	2.636719
191.656250	2.722168
191.671875	2.770996
191.687500	2.856445
191.687500	2.954102
191.703125	3.027344
191.703125	3.063965
191.718750	3.112793
191.734375	3.149414
191.750000	3.161621
191.750000	3.198242
191.765625	3.210449
191.765625	3.198242
191.781250	3.234863
191.781250	3.198242
191.796875	3.210449
191.812500	3.125000
191.828125	3.100586
191.828125	3.027344
191.843750	2.978516
191.843750	2.880859
191.859375	2.807617
191.859375	2.722168
191.875000	2.673340
191.890625	2.539062
191.906250	2.478027
191.906250	2.380371
191.921875	2.294922
191.921875	2.197266
191.937500	2.099609
191.953125	2.001953
191.968750	1.928711
191.968750	1.843262
191.984375	1.782227
191.984375	1.708984
192.000000	1.635742
192.000000	1.586914
192.015625	1.538086
192.031250	1.513672
192.046875	1.440430
192.046875	1.452637
192.062500	1.452637
192.062500	1.477051
192.078125	1.428223
192.093750	1.464844
192.093750	1.464844
192.109375	1.550293
192.125000	1.513672
192.125000	1.599121
192.140625	1.623535
192.140625	1.757812
192.156250	1.770020
192.171875	1.867676
192.187500	1.904297
192.187500	2.038574
192.203125	2.087402
192.203125	2.197266
192.218750	2.233887
192.218750	2.380371
192.234375	2.429199
192.250000	2.526855
192.265625	2.612305
192.265625	2.722168
192.281250	2.807617
192.281250	2.868652
192.296875	2.941895
192.312500	3.015137
192.328125	3.063965
192.328125	3.137207
192.343750	3.210449
192.343750	3.259277
192.359375	3.295898
192.359375	3.308105
192.375000	3.344727
192.390625	3.332520
192.406250	3.344727
192.406250	3.320312
192.421875	3.356934
192.421875	3.332520
192.437500	3.320312
192.453125	3.259277
192.468750	3.271484
192.468750	3.210449
192.484375	3.173828
192.484375	3.076172
192.500000	3.063965
192.500000	3.015137
192.515625	2.954102
192.531250	2.880859
192.546875	2.807617
192.546875	2.734375
192.562500	2.673340
192.562500	2.563477
192.578125	2.490234
192.593750	2.404785
192.593750	2.331543
192.609375	2.246094
192.625000	2.148437
192.625000	2.075195
192.640625	2.014160
192.640625	1.916504
192.656250	1.831055
192.671875	1.745605
192.687500	1.672363
192.687500	1.611328
192.703125	1.550293
192.703125	1.525879
192.718750	1.477051
192.734375	1.428223
192.750000	1.403809
192.750000	1.379395
192.765625	1.379395
192.765625	1.330566
192.781250	1.403809
192.781250	1.403809
192.796875	1.452637
192.812500	1.464844
192.828125	1.525879
192.828125	1.574707
192.843750	1.635742
192.843750	1.635742
192.859375	1.770020
192.859375	1.806641
192.875000	1.904297
192.890625	1.965332
192.906250	2.062988
192.906250	2.148437
192.921875	2.258301
192.921875	2.294922
192.937500	2.404785
192.953125	2.465820
192.968750	2.587891
192.968750	2.636719
192.984375	2.734375
192.984375	2.819824
193.000000	2.905273
193.000000	2.978516
193.015625	3.039551
193.031250	3.100586
193.046875	3.161621
193.046875	3.198242
193.062500	3.234863
193.062500	3.308105
193.078125	3.308105
193.078125	3.381348
193.109375	3.356934
193.109375	3.405762
193.125000	3.356934
193.125000	3.381348
193.140625	3.369141
193.140625	3.393555
193.156250	3.332520
193.171875	3.332520
193.187500	3.259277
193.187500	3.271484
193.203125	3.161621
193.203125	3.125000
193.218750	3.039551
193.218750	3.027344
193.234375	2.905273
193.250000	2.832031
193.265625	2.746582
193.265625	2.722168
193.281250	2.575684
193.281250	2.539062
193.296875	2.404785
193.312500	2.343750
193.328125	2.221680
193.328125	2.148437
193.343750	2.062988
193.343750	1.989746
193.359375	1.904297
193.359375	1.843262
193.375000	1.782227
193.390625	1.696777
193.406250	1.623535
193.406250	1.562500
193.421875	1.538086
193.421875	1.464844
193.437500	1.464844
193.453125	1.440430
193.468750	1.464844
193.468750	1.428223
193.484375	1.428223
193.484375	1.440430
193.500000	1.464844
193.500000	1.501465
193.515625	1.538086
193.531250	1.550293
193.546875	1.647949
193.546875	1.684570
193.562500	1.745605
193.562500	1.806641
193.578125	1.879883
193.578125	1.940918
193.609375	2.014160
193.609375	2.075195
193.625000	2.185059
193.625000	2.282715
193.640625	2.355957
193.640625	2.416992
193.656250	2.502441
193.671875	2.587891
193.687500	2.624512
193.687500	2.697754
193.703125	2.795410
193.703125	2.856445
193.718750	2.929687
193.734375	3.002930
193.734375	3.076172
193.750000	3.137207
193.765625	3.161621
193.765625	3.234863
193.781250	3.271484
193.781250	3.308105
193.796875	3.356934
193.812500	3.393555
193.828125	3.454590
193.828125	3.454590
193.843750	3.479004
193.843750	3.466797
193.859375	3.503418
193.859375	3.503418
193.875000	3.515625
193.890625	3.503418
193.906250	3.540039
193.906250	3.479004
193.921875	3.491211
193.921875	3.405762
193.937500	3.405762
193.953125	3.356934
193.968750	3.344727
193.968750	3.259277
193.984375	3.259277
193.984375	3.173828
194.000000	3.161621
194.000000	3.027344
194.015625	3.015137
194.031250	2.929687
194.046875	2.893066
194.046875	2.758789
194.062500	2.722168
194.062500	2.636719
194.078125	2.624512
194.093750	2.490234
194.109375	2.453613
194.109375	2.343750
194.125000	2.319336
194.125000	2.209473
194.140625	2.148437
194.140625	2.075195
194.156250	2.038574
194.171875	1.928711
194.187500	1.879883
194.187500	1.794434
194.203125	1.745605
194.203125	1.660156
194.218750	1.599121
194.218750	1.562500
194.250000	1.501465
194.250000	1.428223
194.265625	1.403809
194.265625	1.354980
194.281250	1.306152
194.281250	1.269531
194.296875	1.232910
194.312500	1.208496
194.328125	1.159668
194.328125	1.171875
194.343750	1.135254
194.343750	1.171875
194.359375	1.135254
194.359375	1.147461
194.375000	1.135254
194.390625	1.159668
194.406250	1.147461
194.406250	1.184082
194.421875	1.196289
194.421875	1.269531
194.437500	1.281738
194.453125	1.318359
194.468750	1.342773
194.468750	1.379395
194.484375	1.428223
194.484375	1.489258
194.500000	1.501465
194.500000	1.586914
194.515625	1.635742
194.531250	1.708984
194.546875	1.757812
194.546875	1.806641
194.562500	1.879883
194.562500	1.953125
194.578125	2.001953
194.593750	2.087402
194.609375	2.148437
194.609375	2.233887
194.625000	2.294922
194.625000	2.368164
194.640625	2.453613
194.640625	2.478027
194.656250	2.563477
194.671875	2.612305
194.687500	2.673340
194.687500	2.758789
194.703125	2.832031
194.703125	2.893066
194.718750	2.966309
194.718750	3.015137
194.750000	3.088379
194.750000	3.125000
194.765625	3.186035
194.765625	3.222656
194.781250	3.283691
194.781250	3.332520
194.796875	3.369141
194.812500	3.393555
194.828125	3.430176
194.828125	3.454590
194.843750	3.479004
194.843750	3.515625
194.859375	3.527832
194.859375	3.564453
194.875000	3.552246
194.890625	3.588867
194.906250	3.552246
194.906250	3.540039
194.921875	3.527832
194.921875	3.552246
194.937500	3.503418
194.953125	3.515625
194.968750	3.454590
194.968750	3.491211
194.984375	3.369141
194.984375	3.356934
195.000000	3.271484
195.000000	3.247070
195.015625	3.149414
195.031250	3.088379
195.046875	2.966309
195.046875	2.954102
195.062500	2.795410
195.062500	2.746582
195.078125	2.600098
195.078125	2.551270
195.109375	2.429199
195.109375	2.331543
195.125000	2.221680
195.125000	2.160645
195.140625	2.062988
195.140625	1.989746
195.156250	1.892090
195.171875	1.831055
195.187500	1.745605
195.187500	1.684570
195.203125	1.647949
195.203125	1.574707
195.218750	1.562500
195.218750	1.513672
195.250000	1.513672
195.250000	1.464844
195.265625	1.440430
195.265625	1.416016
195.281250	1.464844
195.281250	1.440430
195.296875	1.501465
195.312500	1.477051
195.328125	1.574707
195.328125	1.599121
195.343750	1.672363
195.343750	1.696777
195.359375	1.782227
195.359375	1.843262
195.375000	1.928711
195.390625	1.977539
195.406250	2.111816
195.406250	2.185059
195.421875	2.294922
195.421875	2.380371
195.437500	2.490234
195.453125	2.587891
195.468750	2.636719
195.468750	2.709961
195.484375	2.819824
195.484375	2.868652
195.500000	2.954102
195.500000	3.039551
195.515625	3.112793
195.531250	3.161621
195.546875	3.198242
195.546875	3.247070
195.562500	3.259277
195.562500	3.295898
195.578125	3.295898
195.578125	3.308105
195.609375	3.332520
195.609375	3.308105
195.625000	3.283691
195.625000	3.259277
195.640625	3.210449
195.640625	3.161621
195.656250	3.100586
195.671875	3.015137
195.687500	2.978516
195.687500	2.893066
195.703125	2.844238
195.703125	2.697754
195.718750	2.648926
195.718750	2.563477
195.734375	2.453613
195.750000	2.343750
195.765625	2.258301
195.765625	2.148437
195.781250	2.075195
195.781250	1.965332
195.796875	1.916504
195.812500	1.843262
195.828125	1.745605
195.828125	1.672363
195.843750	1.611328
195.843750	1.562500
195.859375	1.477051
195.875000	1.464844
195.875000	1.452637
195.890625	1.452637
195.906250	1.403809
195.906250	1.428223
195.921875	1.416016
195.921875	1.464844
195.937500	1.428223
195.953125	1.525879
195.968750	1.538086
195.968750	1.635742
195.984375	1.635742
195.984375	1.745605
196.000000	1.794434
196.000000	1.904297
196.015625	1.916504
196.031250	2.050781
196.046875	2.099609
196.046875	2.246094
196.062500	2.282715
196.062500	2.392578
196.078125	2.490234
196.093750	2.600098
196.109375	2.685547
196.109375	2.758789
196.125000	2.832031
196.125000	2.905273
196.140625	2.978516
196.140625	3.051758
196.156250	3.137207
196.171875	3.186035
196.187500	3.259277
196.187500	3.259277
196.203125	3.320312
196.203125	3.271484
196.218750	3.332520
196.218750	3.295898
196.250000	3.332520
196.250000	3.295898
196.265625	3.283691
196.265625	3.234863
196.281250	3.259277
196.281250	3.137207
196.296875	3.112793
196.312500	3.015137
196.328125	2.978516
196.328125	2.880859
196.343750	2.807617
196.343750	2.709961
196.359375	2.673340
196.359375	2.539062
196.375000	2.465820
196.390625	2.368164
196.406250	2.270508
196.406250	2.172852
196.421875	2.062988
196.421875	2.001953
196.437500	1.916504
196.437500	1.831055
196.468750	1.782227
196.468750	1.721191
196.484375	1.635742
196.484375	1.574707
196.500000	1.538086
196.500000	1.513672
196.515625	1.477051
196.531250	1.489258
196.546875	1.464844
196.546875	1.489258
196.562500	1.489258
196.562500	1.501465
196.578125	1.538086
196.578125	1.562500
196.609375	1.635742
196.609375	1.684570
196.625000	1.745605
196.625000	1.831055
196.640625	1.916504
196.640625	2.001953
196.656250	2.087402
196.671875	2.160645
196.687500	2.282715
196.687500	2.319336
196.703125	2.416992
196.703125	2.526855
196.718750	2.612305
196.718750	2.697754
196.750000	2.795410
196.750000	2.880859
196.765625	2.941895
196.765625	2.966309
196.781250	3.027344
196.781250	3.088379
196.796875	3.125000
196.812500	3.173828
196.828125	3.186035
196.828125	3.259277
196.843750	3.247070
196.843750	3.259277
196.859375	3.222656
196.859375	3.247070
196.875000	3.198242
196.890625	3.186035
196.906250	3.112793
196.906250	3.125000
196.921875	3.039551
196.921875	3.027344
196.937500	2.893066
196.953125	2.880859
196.968750	2.783203
196.968750	2.709961
196.984375	2.587891
196.984375	2.539062
197.000000	2.429199
197.000000	2.404785
197.015625	2.270508
197.031250	2.233887
197.046875	2.136230
197.046875	2.050781
197.062500	1.953125
197.062500	1.867676
197.078125	1.818848
197.078125	1.745605
197.109375	1.672363
197.109375	1.635742
197.125000	1.574707
197.125000	1.501465
197.140625	1.464844
197.140625	1.416016
197.156250	1.403809
197.171875	1.354980
197.187500	1.367187
197.187500	1.342773
197.203125	1.391602
197.203125	1.342773
197.218750	1.367187
197.218750	1.379395
197.234375	1.452637
197.250000	1.428223
197.265625	1.525879
197.265625	1.538086
197.281250	1.647949
197.281250	1.647949
197.296875	1.721191
197.312500	1.782227
197.328125	1.879883
197.328125	1.928711
197.343750	2.026367
197.343750	2.075195
197.359375	2.197266
197.359375	2.270508
197.375000	2.355957
197.390625	2.465820
197.406250	2.539062
197.406250	2.636719
197.421875	2.709961
197.421875	2.770996
197.437500	2.868652
197.453125	2.954102
197.468750	3.015137
197.468750	3.076172
197.484375	3.137207
197.484375	3.198242
197.500000	3.198242
197.500000	3.247070
197.515625	3.271484
197.531250	3.295898
197.546875	3.320312
197.546875	3.332520
197.562500	3.344727
197.562500	3.320312
197.578125	3.283691
197.593750	3.259277
197.609375	3.234863
197.609375	3.186035
197.625000	3.137207
197.625000	3.088379
197.640625	3.063965
197.640625	2.966309
197.656250	2.941895
197.671875	2.844238
197.687500	2.795410
197.687500	2.709961
197.703125	2.624512
197.703125	2.526855
197.718750	2.465820
197.734375	2.355957
197.750000	2.307129
197.750000	2.185059
197.765625	2.136230
197.765625	2.038574
197.781250	1.953125
197.781250	1.855469
197.796875	1.794434
197.812500	1.708984
197.828125	1.660156
197.828125	1.599121
197.843750	1.538086
197.843750	1.501465
197.859375	1.440430
197.859375	1.416016
197.875000	1.354980
197.890625	1.367187
197.906250	1.318359
197.906250	1.354980
197.921875	1.342773
197.921875	1.367187
197.937500	1.342773
197.953125	1.428223
197.968750	1.403809
197.968750	1.489258
197.984375	1.464844
197.984375	1.599121
198.000000	1.623535
198.000000	1.708984
198.015625	1.733398
198.031250	1.867676
198.046875	1.904297
198.046875	2.014160
198.062500	2.038574
198.062500	2.172852
198.078125	2.233887
198.078125	2.355957
198.109375	2.404785
198.109375	2.514648
198.125000	2.600098
198.125000	2.697754
198.140625	2.758789
198.140625	2.856445
198.156250	2.917480
198.171875	2.990723
198.187500	3.051758
198.187500	3.125000
198.203125	3.198242
198.203125	3.210449
198.218750	3.283691
198.218750	3.308105
198.250000	3.344727
198.250000	3.332520
198.265625	3.381348
198.265625	3.393555
198.281250	3.405762
198.281250	3.369141
198.296875	3.405762
198.312500	3.344727
198.328125	3.356934
198.328125	3.283691
198.343750	3.271484
198.343750	3.222656
198.359375	3.210449
198.359375	3.149414
198.375000	3.112793
198.390625	3.039551
198.406250	3.015137
198.406250	2.905273
198.421875	2.844238
198.421875	2.770996
198.437500	2.722168
198.453125	2.636719
198.468750	2.551270
198.468750	2.490234
198.484375	2.441406
198.484375	2.331543
198.500000	2.282715
198.500000	2.185059
198.515625	2.124023
198.531250	2.050781
198.546875	1.953125
198.546875	1.904297
198.562500	1.843262
198.562500	1.782227
198.578125	1.721191
198.593750	1.660156
198.609375	1.586914
198.609375	1.525879
198.625000	1.477051
198.625000	1.464844
198.640625	1.403809
198.640625	1.367187
198.656250	1.342773
198.671875	1.306152
198.687500	1.269531
198.687500	1.232910
198.703125	1.245117
198.703125	1.220703
198.718750	1.220703
198.734375	1.220703
198.750000	1.220703
198.750000	1.220703
198.765625	1.245117
198.765625	1.220703
198.781250	1.245117
198.781250	1.232910
198.796875	1.318359
198.812500	1.330566
198.828125	1.379395
198.828125	1.391602
198.843750	1.452637
198.843750	1.489258
198.859375	1.562500
198.859375	1.550293
198.875000	1.684570
198.890625	1.708984
198.906250	1.818848
198.906250	1.843262
198.921875	1.965332
198.921875	2.014160
198.937500	2.124023
198.953125	2.136230
198.968750	2.282715
198.968750	2.319336
198.984375	2.429199
198.984375	2.478027
199.000000	2.587891
199.000000	2.661133
199.015625	2.746582
199.031250	2.783203
199.046875	2.868652
199.046875	2.905273
199.062500	2.990723
199.062500	3.039551
199.078125	3.112793
199.093750	3.173828
199.109375	3.210449
199.109375	3.259277
199.125000	3.283691
199.125000	3.320312
199.140625	3.344727
199.140625	3.393555
199.156250	3.430176
199.171875	3.466797
199.187500	3.466797
199.187500	3.503418
199.203125	3.466797
199.203125	3.491211
199.218750	3.442383
199.218750	3.479004
199.250000	3.454590
199.250000	3.466797
199.265625	3.430176
199.265625	3.430176
199.281250	3.356934
199.281250	3.369141
199.296875	3.259277
199.312500	3.259277
199.328125	3.173828
199.328125	3.173828
199.343750	3.112793
199.343750	3.051758
199.359375	2.990723
199.359375	2.966309
199.375000	2.856445
199.390625	2.819824
199.406250	2.734375
199.406250	2.697754
199.421875	2.624512
199.421875	2.551270
199.437500	2.502441
199.453125	2.453613
199.468750	2.368164
199.468750	2.319336
199.484375	2.233887
199.484375	2.160645
199.500000	2.111816
199.500000	2.026367
199.515625	1.977539
199.531250	1.892090
199.546875	1.855469
199.546875	1.794434
199.562500	1.721191
199.562500	1.647949
199.578125	1.586914
199.578125	1.538086
199.609375	1.489258
199.609375	1.428223
199.625000	1.403809
199.625000	1.391602
199.640625	1.342773
199.656250	1.306152
199.656250	1.269531
199.671875	1.257324
199.687500	1.220703
199.687500	1.257324
199.703125	1.257324
199.703125	1.281738
199.718750	1.281738
199.718750	1.318359
199.750000	1.330566
199.750000	1.379395
199.765625	1.367187
199.765625	1.501465
199.781250	1.525879
199.781250	1.611328
199.796875	1.660156
199.812500	1.782227
199.828125	1.867676
199.828125	1.953125
199.843750	2.001953
199.843750	2.136230
199.859375	2.185059
199.875000	2.319336
199.875000	2.380371
199.890625	2.490234
199.906250	2.575684
199.906250	2.673340
199.921875	2.746582
199.921875	2.819824
199.937500	2.880859
199.953125	2.954102
199.968750	3.015137
199.968750	3.076172
199.984375	3.149414
199.984375	3.173828
200.000000	3.247070
200.000000	3.234863
200.015625	3.283691
200.031250	3.234863
200.046875	3.271484
200.046875	3.234863
200.062500	3.259277
200.062500	3.173828
200.078125	3.186035
200.078125	3.100586
200.109375	3.100586
200.109375	2.966309
200.125000	2.917480
