49,968750	1,965332
49,968750	2,001953
49,984375	2,001953
49,984375	2,038574
50,000000	2,026367
50,015625	2,062988
50,031250	2,062988
50,031250	2,099609
50,046875	2,099609
50,046875	2,124023
50,062500	2,124023
50,078125	2,148437
50,093750	2,136230
50,093750	2,172852
50,109375	2,172852
50,109375	2,197266
50,125000	2,197266
50,125000	2,221680
50,140625	2,221680
50,156250	2,246094
50,171875	2,246094
50,171875	2,270508
50,187500	2,282715
50,187500	2,307129
50,203125	2,307129
50,218750	2,331543
50,234375	2,343750
50,234375	2,355957
50,250000	2,368164
50,250000	2,380371
50,265625	2,392578
50,265625	2,404785
50,281250	2,429199
50,296875	2,429199
50,312500	2,441406
50,312500	2,453613
50,328125	2,478027
50,328125	2,478027
50,343750	2,490234
50,343750	2,502441
50,375000	2,514648
50,375000	2,526855
50,390625	2,539062
50,390625	2,551270
50,406250	2,563477
50,406250	2,587891
50,421875	2,600098
50,437500	2,612305
50,453125	2,624512
50,453125	2,624512
50,468750	2,636719
50,468750	2,648926
50,484375	2,673340
50,484375	2,673340
50,500000	2,685547
50,515625	2,697754
50,531250	2,709961
50,531250	2,697754
50,546875	2,722168
50,546875	2,722168
50,562500	2,746582
50,578125	2,734375
50,593750	2,770996
50,593750	2,758789
50,609375	2,795410
50,609375	2,783203
50,625000	2,807617
50,625000	2,795410
50,640625	2,819824
50,656250	2,819824
50,671875	2,856445
50,671875	2,856445
50,687500	2,868652
50,687500	2,868652
50,703125	2,893066
50,718750	2,880859
50,718750	2,905273
50,734375	2,893066
50,750000	2,917480
50,750000	2,893066
50,765625	2,917480
50,765625	2,917480
50,781250	2,941895
50,796875	2,929687
50,812500	2,954102
50,812500	2,954102
50,828125	2,978516
50,828125	2,954102
50,843750	2,978516
50,843750	2,966309
50,875000	2,978516
50,875000	2,990723
50,890625	3,002930
50,890625	3,015137
50,906250	3,027344
50,906250	3,027344
50,921875	3,051758
50,937500	3,039551
50,953125	3,051758
50,953125	3,051758
50,968750	3,063965
50,968750	3,063965
50,984375	3,076172
50,984375	3,051758
51,000000	3,051758
51,015625	3,039551
51,031250	3,051758
51,031250	3,039551
51,046875	3,063965
51,046875	3,051758
51,062500	3,051758
51,062500	3,039551
51,093750	3,051758
51,093750	3,039551
51,109375	3,039551
51,109375	3,027344
51,125000	3,027344
51,125000	3,015137
51,140625	3,002930
51,156250	2,990723
51,171875	3,002930
51,171875	2,990723
51,187500	3,002930
51,187500	3,015137
51,203125	3,027344
51,218750	3,027344
51,234375	3,039551
51,234375	3,039551
51,250000	3,027344
51,250000	3,015137
51,265625	3,002930
51,265625	3,002930
51,281250	3,002930
51,296875	3,002930
51,312500	3,015137
51,312500	3,027344
51,328125	3,039551
51,328125	3,063965
51,343750	3,076172
51,343750	3,088379
51,359375	3,100586
51,375000	3,100586
51,390625	3,100586
51,390625	3,112793
51,406250	3,112793
51,406250	3,112793
51,421875	3,125000
51,437500	3,125000
51,453125	3,137207
51,453125	3,137207
51,468750	3,137207
51,468750	3,137207
51,484375	3,137207
51,484375	3,137207
51,500000	3,137207
51,515625	3,137207
51,531250	3,137207
51,531250	3,137207
51,546875	3,137207
51,546875	3,137207
51,562500	3,137207
51,562500	3,112793
51,593750	3,125000
51,593750	3,112793
51,609375	3,125000
51,609375	3,112793
51,625000	3,112793
51,625000	3,125000
51,640625	3,125000
51,656250	3,125000
51,671875	3,137207
51,671875	3,112793
51,687500	3,125000
51,687500	3,088379
51,703125	3,100586
51,718750	3,088379
51,718750	3,100586
51,734375	3,112793
51,750000	3,100586
51,750000	3,112793
51,765625	3,112793
51,765625	3,088379
51,781250	3,088379
51,796875	3,063965
51,812500	3,076172
51,812500	3,051758
51,828125	3,076172
51,828125	3,063965
51,843750	3,063965
51,843750	3,051758
51,875000	3,063965
51,875000	3,051758
51,890625	3,063965
51,890625	3,027344
51,906250	3,051758
51,906250	3,027344
51,921875	3,039551
51,937500	3,027344
51,953125	3,039551
51,953125	3,015137
51,968750	3,027344
51,968750	3,015137
51,984375	3,027344
51,984375	3,015137
52,000000	3,027344
52,015625	3,002930
52,031250	3,002930
52,031250	2,990723
52,046875	3,002930
52,046875	2,978516
52,062500	2,978516
52,078125	2,966309
52,093750	2,978516
52,093750	2,966309
52,109375	2,966309
52,109375	2,954102
52,125000	2,954102
52,125000	2,917480
52,140625	2,929687
52,156250	2,917480
52,171875	2,880859
52,171875	2,893066
52,187500	2,844238
52,187500	2,868652
52,203125	2,819824
52,218750	2,844238
52,234375	2,819824
52,234375	2,832031
52,250000	2,832031
52,250000	2,819824
52,265625	2,807617
52,265625	2,807617
52,281250	2,795410
52,296875	2,807617
52,312500	2,783203
52,312500	2,795410
52,328125	2,770996
52,328125	2,783203
52,343750	2,770996
52,343750	2,770996
52,359375	2,758789
52,375000	2,758789
52,390625	2,734375
52,390625	2,734375
52,406250	2,709961
52,406250	2,709961
52,421875	2,685547
52,437500	2,697754
52,453125	2,661133
52,453125	2,685547
52,468750	2,636719
52,468750	2,648926
52,484375	2,636719
52,484375	2,636719
52,500000	2,612305
52,515625	2,624512
52,531250	2,600098
52,531250	2,612305
52,546875	2,575684
52,546875	2,587891
52,562500	2,551270
52,562500	2,563477
52,593750	2,539062
52,593750	2,539062
52,609375	2,514648
52,609375	2,539062
52,625000	2,490234
52,625000	2,526855
52,640625	2,478027
52,656250	2,514648
52,671875	2,453613
52,671875	2,465820
52,687500	2,429199
52,687500	2,453613
52,703125	2,416992
52,718750	2,441406
52,734375	2,392578
52,734375	2,416992
52,750000	2,355957
52,750000	2,380371
52,765625	2,343750
52,765625	2,368164
52,781250	2,319336
52,796875	2,343750
52,812500	2,307129
52,812500	2,343750
52,828125	2,294922
52,828125	2,307129
52,843750	2,258301
52,843750	2,282715
52,859375	2,233887
52,875000	2,258301
52,890625	2,221680
52,890625	2,233887
52,906250	2,209473
52,906250	2,221680
52,921875	2,172852
52,937500	2,185059
52,953125	2,136230
52,953125	2,148437
52,968750	2,111816
52,968750	2,136230
52,984375	2,099609
52,984375	2,111816
53,000000	2,062988
53,015625	2,087402
53,031250	2,038574
53,031250	2,050781
53,046875	2,014160
53,046875	2,026367
53,062500	2,001953
53,062500	2,014160
53,093750	1,977539
53,093750	1,989746
53,109375	1,965332
53,109375	1,965332
53,125000	1,953125
53,125000	1,916504
53,140625	1,928711
53,156250	1,916504
53,171875	1,892090
53,171875	1,879883
53,187500	1,867676
53,187500	1,843262
53,203125	1,855469
53,218750	1,843262
53,218750	1,806641
53,234375	1,794434
53,250000	1,745605
53,250000	1,782227
53,265625	1,757812
53,265625	1,745605
53,281250	1,757812
53,296875	1,733398
53,312500	1,745605
53,312500	1,708984
53,328125	1,708984
53,328125	1,672363
53,343750	1,672363
53,343750	1,660156
53,375000	1,660156
53,375000	1,623535
53,390625	1,623535
53,390625	1,586914
53,406250	1,611328
53,406250	1,562500
53,421875	1,574707
53,437500	1,525879
53,453125	1,538086
53,453125	1,513672
53,468750	1,525879
53,468750	1,489258
53,484375	1,489258
53,484375	1,464844
53,500000	1,477051
53,515625	1,428223
53,531250	1,440430
53,531250	1,403809
53,546875	1,428223
53,546875	1,391602
53,562500	1,391602
53,578125	1,367187
53,593750	1,367187
53,593750	1,330566
53,609375	1,354980
53,609375	1,318359
53,625000	1,318359
53,625000	1,293945
53,640625	1,293945
53,656250	1,269531
53,671875	1,281738
53,671875	1,232910
53,687500	1,269531
53,687500	1,220703
53,703125	1,245117
53,718750	1,196289
53,718750	1,208496
53,734375	1,171875
53,750000	1,196289
53,750000	1,159668
53,765625	1,159668
53,765625	1,123047
53,781250	1,159668
53,796875	1,135254
53,812500	1,135254
53,812500	1,098633
53,828125	1,098633
53,828125	1,074219
53,843750	1,074219
53,843750	1,062012
53,875000	1,049805
53,875000	1,025391
53,890625	1,025391
53,890625	1,013184
53,906250	1,000977
53,906250	0,988770
53,921875	0,988770
53,937500	0,964355
53,953125	0,976562
53,953125	0,952148
53,968750	0,952148
53,968750	0,939941
53,984375	0,939941
53,984375	0,927734
54,000000	0,927734
54,015625	0,903320
54,031250	0,915527
54,031250	0,891113
54,046875	0,891113
54,046875	0,878906
54,062500	0,878906
54,078125	0,854492
54,093750	0,854492
54,093750	0,842285
54,109375	0,854492
54,109375	0,842285
54,125000	0,842285
54,125000	0,830078
54,140625	0,817871
54,156250	0,830078
54,171875	0,817871
54,171875	0,805664
54,187500	0,805664
54,187500	0,805664
54,203125	0,793457
54,218750	0,793457
54,218750	0,793457
54,234375	0,781250
54,250000	0,781250
54,250000	0,781250
54,265625	0,781250
54,265625	0,769043
54,281250	0,769043
54,296875	0,769043
54,312500	0,756836
54,312500	0,744629
54,328125	0,744629
54,328125	0,744629
54,343750	0,744629
54,343750	0,744629
54,375000	0,732422
54,375000	0,732422
54,390625	0,720215
54,390625	0,720215
54,406250	0,720215
54,406250	0,720215
54,421875	0,732422
54,437500	0,732422
54,453125	0,732422
54,453125	0,720215
54,468750	0,732422
54,468750	0,732422
54,484375	0,732422
54,484375	0,720215
54,500000	0,732422
54,515625	0,720215
54,531250	0,732422
54,531250	0,720215
54,546875	0,720215
54,546875	0,720215
54,562500	0,732422
54,578125	0,720215
54,593750	0,720215
54,593750	0,720215
54,609375	0,732422
54,609375	0,720215
54,625000	0,732422
54,625000	0,720215
54,640625	0,732422
54,656250	0,732422
54,671875	0,744629
54,671875	0,732422
54,687500	0,756836
54,687500	0,744629
54,703125	0,769043
54,718750	0,756836
54,734375	0,769043
54,734375	0,769043
54,750000	0,781250
54,750000	0,781250
54,765625	0,793457
54,765625	0,793457
54,781250	0,793457
54,796875	0,793457
54,812500	0,793457
54,812500	0,793457
54,828125	0,830078
54,828125	0,817871
54,843750	0,817871
54,843750	0,817871
54,859375	0,842285
54,875000	0,830078
54,890625	0,842285
54,890625	0,842285
54,906250	0,854492
54,906250	0,854492
54,921875	0,866699
54,937500	0,866699
54,953125	0,878906
54,953125	0,878906
54,968750	0,903320
54,968750	0,903320
54,984375	0,915527
54,984375	0,915527
55,000000	0,927734
55,015625	0,939941
55,031250	0,939941
55,031250	0,952148
55,046875	0,964355
55,046875	0,964355
55,062500	0,976562
55,078125	0,988770
55,093750	1,000977
55,093750	1,000977
55,109375	1,013184
55,109375	1,025391
55,125000	1,037598
55,125000	1,049805
55,140625	1,062012
55,156250	1,074219
55,171875	1,074219
55,171875	1,086426
55,187500	1,098633
55,187500	1,123047
55,203125	1,110840
55,218750	1,135254
55,234375	1,135254
55,234375	1,159668
55,250000	1,171875
55,250000	1,184082
55,265625	1,184082
55,265625	1,208496
55,281250	1,208496
55,296875	1,220703
55,312500	1,220703
55,312500	1,232910
55,328125	1,245117
55,328125	1,281738
55,343750	1,281738
55,343750	1,306152
55,359375	1,293945
55,375000	1,330566
55,390625	1,330566
55,390625	1,354980
55,406250	1,354980
55,406250	1,379395
55,421875	1,367187
55,437500	1,403809
55,453125	1,403809
55,453125	1,440430
55,468750	1,416016
55,468750	1,464844
55,484375	1,452637
55,484375	1,489258
55,500000	1,477051
55,515625	1,525879
55,531250	1,501465
55,531250	1,562500
55,546875	1,538086
55,546875	1,586914
55,562500	1,574707
55,562500	1,599121
55,593750	1,586914
55,593750	1,623535
55,609375	1,623535
55,609375	1,672363
55,625000	1,647949
55,625000	1,708984
55,640625	1,696777
55,656250	1,733398
55,671875	1,721191
55,671875	1,782227
55,687500	1,757812
55,687500	1,806641
55,703125	1,782227
55,718750	1,831055
55,718750	1,818848
55,734375	1,867676
55,750000	1,855469
55,750000	1,892090
55,765625	1,867676
55,765625	1,916504
55,781250	1,916504
55,796875	1,940918
55,812500	1,928711
55,812500	1,977539
55,828125	1,965332
55,828125	2,014160
55,843750	2,014160
55,843750	2,026367
55,875000	2,038574
55,875000	2,062988
55,890625	2,075195
55,890625	2,099609
55,906250	2,099609
55,906250	2,124023
55,921875	2,136230
55,937500	2,160645
55,953125	2,172852
55,953125	2,185059
55,968750	2,185059
55,968750	2,221680
55,984375	2,221680
55,984375	2,246094
56,000000	2,246094
56,015625	2,282715
56,031250	2,282715
56,031250	2,307129
56,046875	2,319336
56,046875	2,331543
56,062500	2,343750
56,062500	2,368164
56,093750	2,380371
56,093750	2,392578
56,109375	2,404785
56,109375	2,416992
56,125000	2,441406
56,125000	2,441406
56,140625	2,465820
56,156250	2,478027
56,171875	2,490234
56,171875	2,502441
56,187500	2,502441
56,187500	2,514648
56,203125	2,551270
56,218750	2,551270
56,234375	2,575684
56,234375	2,587891
56,250000	2,612305
56,250000	2,612305
56,265625	2,624512
56,265625	2,636719
56,281250	2,661133
56,296875	2,648926
56,312500	2,685547
56,312500	2,685547
56,328125	2,709961
56,328125	2,722168
56,343750	2,746582
56,343750	2,734375
56,359375	2,770996
56,375000	2,746582
56,390625	2,783203
56,390625	2,770996
56,406250	2,807617
56,406250	2,795410
56,421875	2,844238
56,437500	2,819824
56,453125	2,856445
56,453125	2,844238
56,468750	2,868652
56,468750	2,868652
56,484375	2,893066
56,484375	2,880859
56,500000	2,917480
56,515625	2,917480
56,531250	2,941895
56,531250	2,929687
56,546875	2,954102
56,546875	2,941895
56,562500	2,966309
56,562500	2,966309
56,593750	2,990723
56,593750	2,990723
56,609375	3,002930
56,609375	3,002930
56,625000	3,015137
56,625000	3,015137
56,640625	3,027344
56,656250	3,027344
56,671875	3,039551
56,671875	3,051758
56,687500	3,063965
56,687500	3,051758
56,703125	3,063965
56,718750	3,063965
56,718750	3,076172
56,734375	3,076172
56,750000	3,088379
56,750000	3,088379
56,765625	3,100586
56,765625	3,100586
56,781250	3,100586
56,796875	3,100586
56,812500	3,100586
56,812500	3,112793
56,828125	3,112793
56,828125	3,125000
56,843750	3,125000
56,859375	3,137207
56,875000	3,137207
56,875000	3,137207
56,890625	3,137207
56,890625	3,149414
56,906250	3,161621
56,906250	3,161621
56,921875	3,173828
56,953125	3,173828
56,953125	3,173828
56,968750	3,173828
56,968750	3,173828
56,968750	3,173828
56,984375	3,173828
56,984375	3,173828
57,000000	3,161621
57,015625	3,161621
57,031250	3,161621
57,031250	3,161621
57,046875	3,161621
57,046875	3,161621
57,062500	3,161621
57,062500	3,161621
57,093750	3,161621
57,093750	3,149414
57,109375	3,149414
57,109375	3,149414
57,125000	3,161621
57,125000	3,149414
57,140625	3,161621
57,156250	3,149414
57,171875	3,149414
57,171875	3,149414
57,187500	3,149414
57,187500	3,149414
57,203125	3,149414
57,218750	3,137207
57,218750	3,149414
57,234375	3,125000
57,250000	3,149414
57,250000	3,112793
57,265625	3,125000
57,265625	3,112793
57,281250	3,112793
57,296875	3,088379
57,312500	3,112793
57,312500	3,076172
57,328125	3,088379
57,328125	3,063965
57,343750	3,076172
57,359375	3,063965
57,375000	3,063965
57,375000	3,027344
57,390625	3,051758
57,390625	3,015137
57,406250	3,027344
57,406250	3,002930
57,421875	3,015137
57,437500	2,990723
57,453125	3,002930
57,453125	2,978516
57,468750	2,990723
57,468750	2,966309
57,484375	2,978516
57,484375	2,941895
57,500000	2,966309
57,515625	2,941895
57,531250	2,941895
57,531250	2,917480
57,546875	2,929687
57,546875	2,893066
57,562500	2,905273
57,562500	2,868652
57,593750	2,880859
57,593750	2,856445
57,609375	2,856445
57,609375	2,832031
57,625000	2,844238
57,625000	2,819824
57,640625	2,807617
57,656250	2,783203
57,671875	2,795410
57,671875	2,758789
57,687500	2,770996
57,687500	2,722168
57,703125	2,746582
57,703125	2,709961
57,734375	2,709961
57,734375	2,685547
57,750000	2,685547
57,750000	2,661133
57,765625	2,648926
57,765625	2,636719
57,781250	2,624512
57,796875	2,612305
57,812500	2,612305
57,812500	2,587891
57,828125	2,587891
57,828125	2,563477
57,843750	2,551270
57,843750	2,539062
57,859375	2,526855
57,875000	2,502441
57,890625	2,502441
57,890625	2,490234
57,906250	2,465820
57,906250	2,453613
57,921875	2,429199
57,937500	2,416992
57,953125	2,416992
57,953125	2,404785
57,968750	2,380371
57,968750	2,368164
57,984375	2,343750
57,984375	2,331543
58,000000	2,307129
58,015625	2,307129
58,031250	2,270508
58,031250	2,270508
58,046875	2,246094
58,046875	2,246094
58,062500	2,221680
58,078125	2,233887
58,093750	2,185059
58,093750	2,197266
58,109375	2,160645
58,109375	2,160645
58,125000	2,124023
58,125000	2,136230
58,140625	2,087402
58,156250	2,111816
58,171875	2,062988
58,171875	2,075195
58,187500	2,038574
58,187500	2,038574
58,203125	2,001953
58,218750	2,001953
58,234375	1,965332
58,234375	1,965332
58,250000	1,928711
58,250000	1,953125
58,265625	1,904297
58,265625	1,916504
58,281250	1,879883
58,296875	1,892090
58,312500	1,843262
58,312500	1,855469
58,328125	1,806641
58,328125	1,831055
58,343750	1,757812
58,343750	1,806641
58,359375	1,745605
58,375000	1,757812
58,390625	1,721191
58,390625	1,745605
58,406250	1,696777
58,406250	1,696777
58,421875	1,660156
58,437500	1,672363
58,453125	1,660156
58,453125	1,647949
58,468750	1,611328
58,468750	1,623535
58,484375	1,586914
58,500000	1,599121
58,500000	1,550293
58,515625	1,574707
58,531250	1,513672
58,531250	1,538086
58,546875	1,501465
58,546875	1,501465
58,562500	1,464844
58,562500	1,477051
58,593750	1,440430
58,593750	1,440430
58,609375	1,403809
58,609375	1,416016
58,625000	1,379395
58,625000	1,391602
58,640625	1,367187
58,656250	1,354980
58,671875	1,330566
58,671875	1,330566
58,687500	1,293945
58,687500	1,306152
58,703125	1,269531
58,718750	1,269531
58,734375	1,269531
58,734375	1,232910
58,750000	1,220703
58,750000	1,208496
58,765625	1,184082
58,765625	1,184082
58,781250	1,171875
58,796875	1,171875
58,812500	1,135254
58,812500	1,135254
58,828125	1,123047
58,828125	1,110840
58,843750	1,098633
58,843750	1,086426
58,875000	1,074219
58,875000	1,062012
58,890625	1,049805
58,890625	1,037598
58,906250	1,025391
58,906250	1,013184
58,921875	0,988770
58,937500	0,988770
58,953125	0,976562
58,953125	0,952148
58,968750	0,952148
58,968750	0,939941
58,984375	0,939941
58,984375	0,927734
59,000000	0,927734
59,015625	0,915527
59,031250	0,903320
59,031250	0,891113
59,046875	0,891113
59,046875	0,878906
59,062500	0,866699
59,078125	0,854492
59,093750	0,854492
59,093750	0,842285
59,109375	0,854492
59,109375	0,830078
59,125000	0,842285
59,125000	0,830078
59,140625	0,830078
59,156250	0,817871
59,171875	0,805664
59,171875	0,793457
59,187500	0,793457
59,187500	0,781250
59,203125	0,781250
59,203125	0,769043
59,218750	0,781250
59,234375	0,756836
59,250000	0,769043
59,250000	0,756836
59,265625	0,756836
59,265625	0,756836
59,281250	0,756836
59,296875	0,744629
59,312500	0,744629
59,312500	0,732422
59,328125	0,732422
59,328125	0,744629
59,343750	0,732422
59,359375	0,744629
59,375000	0,744629
59,375000	0,756836
59,390625	0,744629
59,390625	0,744629
59,406250	0,732422
59,406250	0,744629
59,421875	0,732422
59,437500	0,744629
59,453125	0,744629
59,453125	0,744629
59,468750	0,744629
59,468750	0,744629
59,484375	0,732422
59,484375	0,732422
59,500000	0,732422
59,515625	0,744629
59,531250	0,744629
59,531250	0,744629
59,546875	0,732422
59,546875	0,744629
59,562500	0,732422
59,562500	0,744629
59,593750	0,732422
59,593750	0,756836
59,609375	0,744629
59,609375	0,769043
59,625000	0,769043
59,625000	0,781250
59,640625	0,781250
