226,218750	8,874512
226,218750	8,837891
226,250000	8,789062
226,250000	8,776855
226,265625	8,740234
226,265625	8,728027
226,281250	8,691406
226,281250	8,691406
226,296875	8,666992
226,312500	8,666992
226,328125	8,642578
226,328125	8,679199
226,343750	8,679199
226,343750	8,715820
226,359375	8,703613
226,375000	8,740234
226,375000	8,752441
226,390625	8,789062
226,406250	8,801270
226,406250	8,862305
226,421875	8,886719
226,421875	8,959961
226,437500	8,972168
226,453125	9,045410
226,468750	9,094238
226,468750	9,155273
226,484375	9,179687
226,484375	9,252930
226,500000	9,301758
226,500000	9,375000
226,515625	9,411621
226,531250	9,460449
226,546875	9,521484
226,546875	9,570312
226,562500	9,619141
226,562500	9,655762
226,578125	9,692383
226,593750	9,729004
226,609375	9,765625
226,609375	9,814453
226,625000	9,851074
226,625000	9,863281
226,640625	9,899902
226,640625	9,899902
226,656250	9,924316
226,671875	9,924316
226,687500	9,936523
226,687500	9,924316
226,703125	9,936523
226,703125	9,924316
226,718750	9,899902
226,718750	9,875488
226,734375	9,863281
226,750000	9,814453
226,765625	9,790039
226,765625	9,753418
226,781250	9,716797
226,781250	9,680176
226,796875	9,606934
226,812500	9,570312
226,828125	9,533691
226,828125	9,472656
226,843750	9,423828
226,843750	9,350586
226,859375	9,313965
226,875000	9,265137
226,875000	9,191895
226,890625	9,155273
226,906250	9,106445
226,906250	9,057617
226,921875	9,020996
226,921875	8,959961
226,937500	8,911133
226,953125	8,874512
226,968750	8,837891
226,968750	8,813477
226,984375	8,789062
226,984375	8,764648
227,000000	8,728027
227,000000	8,715820
227,015625	8,703613
227,031250	8,679199
227,046875	8,679199
227,046875	8,666992
227,062500	8,679199
227,062500	8,679199
227,078125	8,691406
227,093750	8,715820
227,109375	8,752441
227,109375	8,740234
227,125000	8,789062
227,125000	8,801270
227,140625	8,874512
227,140625	8,898926
227,156250	8,935547
227,171875	8,984375
227,187500	9,057617
227,187500	9,106445
227,203125	9,143066
227,203125	9,167480
227,218750	9,252930
227,218750	9,289551
227,250000	9,338379
227,250000	9,399414
227,265625	9,448242
227,265625	9,509277
227,281250	9,558105
227,281250	9,594727
227,296875	9,655762
227,312500	9,667969
227,328125	9,729004
227,328125	9,753418
227,343750	9,790039
227,343750	9,826660
227,359375	9,863281
227,359375	9,887695
227,375000	9,899902
227,390625	9,912109
227,406250	9,924316
227,406250	9,936523
227,421875	9,936523
227,421875	9,948730
227,437500	9,924316
227,453125	9,936523
227,468750	9,924316
227,468750	9,912109
227,484375	9,863281
227,484375	9,851074
227,500000	9,826660
227,500000	9,814453
227,515625	9,753418
227,531250	9,729004
227,546875	9,692383
227,546875	9,667969
227,562500	9,582520
227,562500	9,558105
227,578125	9,509277
227,593750	9,472656
227,609375	9,411621
227,609375	9,362793
227,625000	9,326172
227,625000	9,289551
227,640625	9,216309
227,640625	9,167480
227,656250	9,118652
227,671875	9,082031
227,687500	9,020996
227,687500	8,972168
227,703125	8,935547
227,703125	8,911133
227,718750	8,862305
227,718750	8,837891
227,750000	8,801270
227,750000	8,764648
227,765625	8,728027
227,765625	8,703613
227,781250	8,691406
227,781250	8,666992
227,796875	8,654785
227,812500	8,642578
227,828125	8,642578
227,828125	8,630371
227,843750	8,618164
227,843750	8,618164
227,859375	8,630371
227,859375	8,642578
227,875000	8,654785
227,890625	8,654785
227,906250	8,703613
227,906250	8,715820
227,921875	8,740234
227,921875	8,764648
227,937500	8,801270
227,953125	8,837891
227,968750	8,874512
227,968750	8,898926
227,984375	8,972168
227,984375	8,996582
228,000000	9,057617
228,000000	9,082031
228,015625	9,118652
228,031250	9,204102
228,046875	9,228516
228,046875	9,265137
228,062500	9,326172
228,062500	9,387207
228,078125	9,448242
228,078125	9,484863
228,109375	9,533691
228,109375	9,582520
228,125000	9,619141
228,125000	9,667969
228,140625	9,704590
228,140625	9,741211
228,156250	9,777832
228,171875	9,826660
228,187500	9,863281
228,187500	9,887695
228,203125	9,912109
228,203125	9,936523
228,218750	9,948730
228,218750	9,960937
228,234375	9,973145
228,250000	9,985352
228,265625	9,997559
228,265625	9,997559
228,281250	9,985352
228,281250	9,960937
228,296875	9,960937
228,312500	9,948730
228,328125	9,912109
228,328125	9,887695
228,343750	9,875488
228,343750	9,838867
228,359375	9,814453
228,359375	9,741211
228,375000	9,729004
228,390625	9,692383
228,406250	9,643555
228,406250	9,594727
228,421875	9,545898
228,421875	9,509277
228,437500	9,472656
228,453125	9,387207
228,468750	9,350586
228,468750	9,301758
228,484375	9,265137
228,484375	9,216309
228,500000	9,155273
228,500000	9,118652
228,515625	9,082031
228,531250	9,020996
228,546875	8,984375
228,546875	8,935547
228,562500	8,898926
228,562500	8,850098
228,578125	8,813477
228,578125	8,776855
228,609375	8,740234
228,609375	8,728027
228,625000	8,691406
228,625000	8,679199
228,640625	8,642578
228,640625	8,630371
228,656250	8,618164
228,671875	8,618164
228,687500	8,593750
228,687500	8,618164
228,703125	8,605957
228,703125	8,642578
228,718750	8,630371
228,718750	8,654785
228,734375	8,666992
228,750000	8,728027
228,765625	8,740234
228,765625	8,776855
228,781250	8,789062
228,781250	8,862305
228,796875	8,898926
228,812500	8,935547
228,828125	8,972168
228,828125	9,033203
228,843750	9,094238
228,843750	9,130859
228,859375	9,167480
228,875000	9,240723
228,875000	9,289551
228,890625	9,350586
228,906250	9,387207
228,906250	9,448242
228,921875	9,509277
228,921875	9,545898
228,937500	9,582520
228,953125	9,643555
228,968750	9,680176
228,968750	9,729004
228,984375	9,765625
228,984375	9,814453
229,000000	9,838867
229,000000	9,863281
229,015625	9,899902
229,031250	9,912109
229,046875	9,924316
229,046875	9,924316
229,062500	9,936523
229,062500	9,948730
229,078125	9,936523
229,078125	9,924316
229,109375	9,899902
229,109375	9,899902
229,125000	9,875488
229,125000	9,826660
229,140625	9,802246
229,140625	9,777832
229,156250	9,753418
229,171875	9,716797
229,187500	9,643555
229,187500	9,606934
229,203125	9,570312
229,203125	9,509277
229,218750	9,460449
229,218750	9,411621
229,234375	9,362793
229,250000	9,313965
229,265625	9,252930
229,265625	9,204102
229,281250	9,167480
229,281250	9,106445
229,296875	9,057617
229,312500	8,996582
229,328125	8,959961
229,328125	8,911133
229,343750	8,874512
229,343750	8,837891
229,359375	8,801270
229,375000	8,764648
229,375000	8,740234
229,390625	8,715820
229,406250	8,703613
229,406250	8,666992
229,421875	8,679199
229,421875	8,679199
229,437500	8,691406
229,453125	8,679199
229,468750	8,691406
229,468750	8,715820
229,484375	8,740234
229,484375	8,728027
229,500000	8,776855
229,500000	8,801270
229,515625	8,862305
229,531250	8,874512
229,546875	8,923340
229,546875	8,972168
229,562500	9,033203
229,562500	9,069824
229,578125	9,130859
229,593750	9,155273
229,609375	9,252930
229,609375	9,277344
229,625000	9,326172
229,625000	9,387207
229,640625	9,448242
229,640625	9,509277
229,656250	9,558105
229,671875	9,582520
229,687500	9,631348
229,687500	9,667969
229,703125	9,704590
229,703125	9,753418
229,718750	9,777832
229,718750	9,826660
229,750000	9,838867
229,750000	9,875488
229,765625	9,875488
229,765625	9,887695
229,781250	9,899902
229,781250	9,924316
229,796875	9,899902
229,812500	9,899902
229,828125	9,875488
229,828125	9,887695
229,843750	9,851074
229,843750	9,826660
229,859375	9,777832
229,859375	9,777832
229,875000	9,729004
229,890625	9,680176
229,906250	9,631348
229,906250	9,606934
229,921875	9,533691
229,921875	9,509277
229,937500	9,423828
229,953125	9,387207
229,968750	9,338379
229,968750	9,277344
229,984375	9,228516
229,984375	9,167480
230,000000	9,118652
230,000000	9,082031
230,015625	9,033203
230,031250	8,972168
230,046875	8,923340
230,046875	8,886719
230,062500	8,850098
230,062500	8,813477
230,078125	8,789062
230,078125	8,776855
230,109375	8,752441
230,109375	8,740234
230,125000	8,715820
230,125000	8,703613
230,140625	8,691406
230,140625	8,703613
230,156250	8,703613
230,171875	8,715820
230,187500	8,728027
230,187500	8,752441
230,203125	8,776855
230,203125	8,776855
230,218750	8,813477
230,218750	8,862305
230,234375	8,898926
230,250000	8,947754
230,265625	8,984375
230,265625	9,033203
230,281250	9,094238
230,281250	9,155273
230,296875	9,204102
230,312500	9,265137
230,328125	9,301758
230,328125	9,375000
230,343750	9,411621
230,343750	9,460449
230,359375	9,521484
230,375000	9,582520
230,375000	9,619141
230,390625	9,667969
230,406250	9,704590
230,406250	9,741211
230,421875	9,777832
230,421875	9,802246
230,437500	9,838867
230,453125	9,863281
230,468750	9,887695
230,468750	9,899902
230,484375	9,924316
230,484375	9,912109
230,500000	9,924316
230,500000	9,912109
230,515625	9,924316
230,531250	9,899902
230,546875	9,899902
230,546875	9,875488
230,562500	9,875488
230,562500	9,814453
230,578125	9,802246
230,593750	9,753418
230,609375	9,729004
230,609375	9,667969
230,625000	9,631348
230,625000	9,570312
230,640625	9,545898
230,640625	9,472656
230,656250	9,436035
230,671875	9,362793
230,687500	9,326172
230,687500	9,252930
230,703125	9,204102
230,703125	9,143066
230,718750	9,094238
230,734375	9,033203
230,750000	9,008789
230,750000	8,947754
230,765625	8,911133
230,765625	8,874512
230,781250	8,837891
230,781250	8,801270
230,796875	8,764648
230,812500	8,752441
230,828125	8,728027
230,828125	8,740234
230,843750	8,703613
230,843750	8,703613
230,859375	8,691406
230,875000	8,703613
230,875000	8,691406
230,890625	8,715820
230,906250	8,703613
230,906250	8,764648
230,921875	8,764648
230,921875	8,801270
230,937500	8,813477
230,953125	8,862305
230,968750	8,898926
230,968750	8,947754
230,984375	8,959961
230,984375	9,045410
231,000000	9,082031
231,000000	9,143066
231,015625	9,179687
231,031250	9,240723
231,046875	9,301758
231,046875	9,350586
231,062500	9,399414
231,062500	9,460449
231,078125	9,509277
231,093750	9,558105
231,109375	9,606934
231,109375	9,655762
231,125000	9,704590
231,125000	9,729004
231,140625	9,765625
231,140625	9,802246
231,156250	9,826660
231,171875	9,838867
231,187500	9,887695
231,187500	9,912109
231,203125	9,924316
231,203125	9,924316
231,218750	9,936523
231,234375	9,948730
231,250000	9,948730
231,250000	9,924316
231,265625	9,924316
231,265625	9,924316
231,281250	9,899902
231,281250	9,875488
231,296875	9,851074
231,312500	9,838867
231,328125	9,814453
231,328125	9,753418
231,343750	9,704590
231,343750	9,680176
231,359375	9,643555
231,359375	9,606934
231,375000	9,533691
231,390625	9,497070
231,406250	9,448242
231,406250	9,387207
231,421875	9,338379
231,421875	9,277344
231,437500	9,228516
231,453125	9,179687
231,468750	9,118652
231,468750	9,082031
231,484375	9,020996
231,484375	8,972168
231,500000	8,935547
231,500000	8,898926
231,515625	8,850098
231,531250	8,813477
231,546875	8,776855
231,546875	8,764648
231,562500	8,740234
231,562500	8,703613
231,578125	8,703613
231,578125	8,691406
231,609375	8,691406
231,609375	8,654785
231,625000	8,654785
231,625000	8,666992
231,640625	8,703613
231,640625	8,691406
231,656250	8,715820
231,671875	8,728027
231,687500	8,764648
231,687500	8,764648
231,703125	8,813477
231,703125	8,825684
231,718750	8,898926
231,718750	8,923340
231,750000	8,959961
231,750000	9,008789
231,765625	9,082031
231,765625	9,118652
231,781250	9,167480
231,781250	9,204102
231,796875	9,289551
231,812500	9,313965
231,828125	9,375000
231,828125	9,411621
231,843750	9,472656
231,843750	9,533691
231,859375	9,582520
231,859375	9,606934
231,875000	9,655762
231,890625	9,692383
231,906250	9,741211
231,906250	9,777832
231,921875	9,814453
231,921875	9,838867
231,937500	9,863281
231,937500	9,899902
231,968750	9,912109
231,968750	9,912109
231,984375	9,912109
231,984375	9,936523
232,000000	9,948730
232,000000	9,936523
232,015625	9,924316
232,031250	9,936523
232,046875	9,912109
232,046875	9,912109
232,062500	9,863281
232,062500	9,851074
232,078125	9,838867
232,078125	9,802246
232,109375	9,753418
232,109375	9,729004
232,125000	9,692383
232,125000	9,655762
232,140625	9,582520
232,140625	9,558105
232,156250	9,509277
232,171875	9,460449
232,187500	9,399414
232,187500	9,338379
232,203125	9,289551
232,203125	9,252930
232,218750	9,191895
232,234375	9,143066
232,234375	9,082031
232,250000	9,033203
232,265625	8,984375
232,265625	8,935547
232,281250	8,898926
232,281250	8,862305
232,296875	8,825684
232,312500	8,801270
232,328125	8,776855
232,328125	8,740234
232,343750	8,703613
232,343750	8,691406
232,359375	8,691406
232,359375	8,679199
232,375000	8,654785
232,390625	8,654785
232,406250	8,666992
232,406250	8,666992
232,421875	8,642578
232,421875	8,666992
232,437500	8,691406
232,453125	8,715820
232,468750	8,715820
232,468750	8,740234
232,484375	8,776855
232,484375	8,813477
232,500000	8,825684
232,500000	8,874512
232,515625	8,911133
232,531250	8,972168
232,546875	8,996582
232,546875	9,033203
232,562500	9,094238
232,562500	9,167480
232,578125	9,179687
232,578125	9,240723
232,609375	9,277344
232,609375	9,362793
232,625000	9,387207
232,625000	9,436035
232,640625	9,497070
232,640625	9,545898
232,656250	9,582520
232,671875	9,631348
232,687500	9,680176
232,687500	9,729004
232,703125	9,753418
232,703125	9,777832
232,718750	9,826660
232,734375	9,863281
232,734375	9,887695
232,750000	9,899902
232,765625	9,936523
232,765625	9,948730
232,781250	9,948730
232,781250	9,960937
232,796875	9,985352
232,812500	9,985352
232,828125	9,985352
232,828125	9,973145
232,843750	9,985352
232,843750	9,973145
232,859375	9,960937
232,875000	9,924316
232,875000	9,924316
232,890625	9,899902
232,906250	9,875488
232,906250	9,826660
232,921875	9,826660
232,921875	9,777832
232,937500	9,753418
232,953125	9,680176
232,968750	9,655762
232,968750	9,619141
232,984375	9,558105
232,984375	9,497070
233,000000	9,460449
233,000000	9,411621
233,015625	9,375000
233,031250	9,301758
233,046875	9,265137
233,046875	9,216309
233,062500	9,167480
233,062500	9,106445
233,078125	9,045410
233,093750	9,008789
233,109375	8,984375
233,109375	8,923340
233,125000	8,898926
233,125000	8,862305
233,140625	8,813477
233,140625	8,789062
233,156250	8,740234
233,171875	8,740234
233,187500	8,715820
233,187500	8,691406
233,203125	8,679199
233,203125	8,679199
233,218750	8,654785
233,218750	8,630371
233,250000	8,630371
233,250000	8,642578
233,265625	8,642578
233,265625	8,654785
233,281250	8,654785
233,281250	8,691406
233,296875	8,679199
233,312500	8,691406
233,328125	8,715820
233,328125	8,752441
233,343750	8,776855
233,343750	8,813477
233,359375	8,837891
233,359375	8,898926
233,375000	8,923340
233,390625	8,959961
233,406250	9,008789
233,406250	9,057617
233,421875	9,118652
233,421875	9,155273
233,437500	9,179687
233,453125	9,252930
233,468750	9,301758
233,468750	9,338379
233,484375	9,399414
233,484375	9,436035
233,500000	9,509277
233,500000	9,533691
233,515625	9,570312
233,531250	9,619141
233,546875	9,667969
233,546875	9,704590
233,562500	9,741211
233,562500	9,777832
233,578125	9,826660
233,578125	9,826660
233,609375	9,863281
233,609375	9,899902
233,625000	9,924316
233,625000	9,936523
233,640625	9,960937
233,640625	9,985352
233,656250	9,985352
233,671875	9,985352
233,687500	9,985352
233,687500	9,997559
233,703125	9,985352
233,703125	9,973145
233,718750	9,948730
233,734375	9,948730
233,734375	9,924316
233,750000	9,899902
233,765625	9,851074
233,765625	9,838867
233,781250	9,802246
233,781250	9,753418
233,796875	9,692383
233,812500	9,667969
233,828125	9,619141
233,828125	9,582520
233,843750	9,497070
233,843750	9,472656
233,859375	9,423828
233,859375	9,362793
233,875000	9,301758
233,890625	9,252930
233,906250	9,204102
233,906250	9,155273
233,921875	9,094238
233,921875	9,057617
233,937500	9,008789
233,953125	8,959961
233,968750	8,911133
233,968750	8,874512
233,984375	8,837891
233,984375	8,789062
234,000000	8,776855
234,000000	8,752441
234,015625	8,728027
234,031250	8,691406
234,046875	8,691406
234,046875	8,679199
234,062500	8,691406
234,062500	8,666992
234,078125	8,691406
234,078125	8,691406
234,109375	8,740234
234,109375	8,728027
234,125000	8,764648
234,125000	8,789062
234,140625	8,825684
234,140625	8,850098
234,156250	8,911133
234,171875	8,935547
234,187500	9,008789
234,187500	9,033203
234,203125	9,094238
234,203125	9,155273
234,218750	9,204102
234,234375	9,252930
234,234375	9,301758
234,250000	9,338379
234,265625	9,423828
234,265625	9,460449
234,281250	9,509277
234,281250	9,558105
234,296875	9,606934
234,312500	9,667969
234,328125	9,704590
234,328125	9,729004
234,343750	9,765625
234,343750	9,802246
234,359375	9,838867
234,359375	9,863281
234,375000	9,899902
234,390625	9,924316
234,406250	9,924316
234,406250	9,936523
234,421875	9,936523
234,421875	9,936523
234,437500	9,924316
234,453125	9,936523
234,468750	9,924316
234,468750	9,899902
234,484375	9,875488
234,484375	9,851074
234,500000	9,814453
234,500000	9,777832
234,515625	9,716797
234,531250	9,692383
234,546875	9,655762
234,546875	9,582520
234,562500	9,545898
234,562500	9,484863
234,578125	9,436035
234,593750	9,399414
234,609375	9,313965
234,609375	9,265137
234,625000	9,216309
234,625000	9,155273
234,640625	9,106445
234,640625	9,045410
234,656250	9,008789
234,671875	8,972168
234,687500	8,923340
234,687500	8,874512
234,703125	8,850098
234,703125	8,801270
