65,515625	2,636719
65,531250	2,539062
65,531250	2,465820
65,546875	2,368164
65,562500	2,319336
65,562500	2,197266
65,578125	2,136230
65,578125	2,026367
65,593750	1,940918
65,609375	1,843262
65,625000	1,770020
65,625000	1,696777
65,640625	1,611328
65,640625	1,550293
65,656250	1,489258
65,656250	1,428223
65,671875	1,354980
65,687500	1,293945
65,703125	1,257324
65,703125	1,232910
65,718750	1,196289
65,718750	1,208496
65,734375	1,196289
65,750000	1,208496
65,765625	1,208496
65,765625	1,220703
65,781250	1,245117
65,781250	1,281738
65,796875	1,330566
65,796875	1,379395
65,812500	1,428223
65,828125	1,501465
65,843750	1,586914
65,843750	1,660156
65,859375	1,733398
65,859375	1,806641
65,875000	1,904297
65,875000	1,977539
65,906250	2,062988
65,906250	2,160645
65,921875	2,270508
65,921875	2,343750
65,937500	2,441406
65,937500	2,514648
65,953125	2,600098
65,968750	2,661133
65,984375	2,734375
65,984375	2,807617
66,000000	2,856445
66,000000	2,929687
66,015625	2,978516
66,031250	3,051758
66,031250	3,051758
66,046875	3,088379
66,062500	3,088379
66,062500	3,112793
66,078125	3,112793
66,078125	3,125000
66,093750	3,088379
66,109375	3,112793
66,125000	3,063965
66,125000	3,063965
66,140625	2,966309
66,140625	2,966309
66,156250	2,880859
66,156250	2,856445
66,171875	2,746582
66,187500	2,734375
66,203125	2,636719
66,203125	2,624512
66,218750	2,514648
66,218750	2,490234
66,234375	2,392578
66,250000	2,368164
66,250000	2,258301
66,265625	2,221680
66,281250	2,111816
66,281250	2,087402
66,296875	1,977539
66,296875	1,928711
66,312500	1,831055
66,328125	1,757812
66,343750	1,672363
66,343750	1,611328
66,359375	1,538086
66,359375	1,489258
66,375000	1,416016
66,375000	1,379395
66,406250	1,330566
66,406250	1,257324
66,421875	1,220703
66,421875	1,171875
66,437500	1,159668
66,437500	1,110840
66,453125	1,123047
66,468750	1,098633
66,484375	1,123047
66,484375	1,086426
66,500000	1,098633
66,500000	1,110840
66,515625	1,147461
66,515625	1,147461
66,531250	1,220703
66,546875	1,220703
66,562500	1,330566
66,562500	1,330566
66,578125	1,416016
66,578125	1,452637
66,593750	1,538086
66,609375	1,586914
66,625000	1,672363
66,625000	1,708984
66,640625	1,831055
66,640625	1,904297
66,656250	1,989746
66,656250	2,062988
66,671875	2,160645
66,687500	2,233887
66,703125	2,307129
66,703125	2,368164
66,718750	2,465820
66,718750	2,551270
66,734375	2,624512
66,750000	2,697754
66,750000	2,783203
66,765625	2,844238
66,781250	2,868652
66,781250	2,929687
66,796875	2,990723
66,796875	3,027344
66,812500	3,063965
66,828125	3,112793
66,843750	3,161621
66,843750	3,161621
66,859375	3,161621
66,859375	3,173828
66,875000	3,161621
66,890625	3,161621
66,906250	3,149414
66,906250	3,137207
66,921875	3,149414
66,921875	3,100586
66,937500	3,076172
66,937500	3,027344
66,953125	3,002930
66,968750	2,966309
66,984375	2,905273
66,984375	2,832031
67,000000	2,807617
67,000000	2,722168
67,015625	2,685547
67,015625	2,587891
67,031250	2,551270
67,046875	2,478027
67,062500	2,404785
67,062500	2,307129
67,078125	2,258301
67,078125	2,172852
67,093750	2,136230
67,109375	2,038574
67,125000	1,977539
67,125000	1,904297
67,140625	1,831055
67,140625	1,733398
67,156250	1,684570
67,156250	1,611328
67,171875	1,574707
67,187500	1,501465
67,203125	1,464844
67,203125	1,391602
67,218750	1,318359
67,218750	1,269531
67,234375	1,220703
67,234375	1,184082
67,265625	1,135254
67,265625	1,123047
67,281250	1,086426
67,281250	1,074219
67,296875	1,037598
67,296875	1,025391
67,312500	0,988770
67,328125	1,013184
67,343750	0,976562
67,343750	1,025391
67,359375	1,013184
67,359375	1,086426
67,375000	1,062012
67,375000	1,110840
67,390625	1,123047
67,406250	1,208496
67,421875	1,184082
67,421875	1,281738
67,437500	1,281738
67,437500	1,416016
67,453125	1,428223
67,468750	1,525879
67,484375	1,550293
67,484375	1,660156
67,500000	1,696777
67,500000	1,806641
67,515625	1,831055
67,531250	1,965332
67,531250	2,026367
67,546875	2,124023
67,562500	2,185059
67,562500	2,282715
67,578125	2,355957
67,578125	2,429199
67,593750	2,465820
67,609375	2,563477
67,625000	2,612305
67,625000	2,697754
67,640625	2,770996
67,640625	2,856445
67,656250	2,905273
67,656250	2,954102
67,671875	3,002930
67,687500	3,051758
67,703125	3,088379
67,703125	3,125000
67,718750	3,173828
67,718750	3,222656
67,734375	3,247070
67,750000	3,247070
67,765625	3,271484
67,765625	3,271484
67,781250	3,283691
67,781250	3,259277
67,796875	3,271484
67,796875	3,283691
67,812500	3,259277
67,828125	3,222656
67,843750	3,222656
67,843750	3,161621
67,859375	3,149414
67,859375	3,100586
67,875000	3,051758
67,890625	3,039551
67,906250	2,966309
67,906250	2,929687
67,921875	2,868652
67,921875	2,819824
67,937500	2,758789
67,937500	2,685547
67,953125	2,600098
67,968750	2,551270
67,984375	2,465820
67,984375	2,416992
68,000000	2,331543
68,000000	2,282715
68,015625	2,197266
68,015625	2,124023
68,031250	2,038574
68,046875	1,965332
68,062500	1,867676
68,062500	1,806641
68,078125	1,721191
68,078125	1,672363
68,093750	1,599121
68,109375	1,538086
68,125000	1,464844
68,125000	1,403809
68,140625	1,342773
68,140625	1,281738
68,156250	1,245117
68,156250	1,208496
68,171875	1,184082
68,187500	1,135254
68,203125	1,135254
68,203125	1,098633
68,218750	1,110840
68,218750	1,062012
68,234375	1,098633
68,234375	1,086426
68,265625	1,135254
68,265625	1,135254
68,281250	1,184082
68,281250	1,196289
68,296875	1,293945
68,296875	1,293945
68,312500	1,391602
68,328125	1,416016
68,343750	1,550293
68,343750	1,586914
68,359375	1,696777
68,359375	1,757812
68,375000	1,892090
68,375000	1,953125
68,390625	2,075195
68,406250	2,124023
68,421875	2,246094
68,421875	2,307129
68,437500	2,404785
68,437500	2,490234
68,453125	2,587891
68,468750	2,661133
68,484375	2,722168
68,484375	2,795410
68,500000	2,832031
68,500000	2,893066
68,515625	2,929687
68,515625	3,002930
68,531250	3,027344
68,546875	3,063965
68,562500	3,051758
68,562500	3,100586
68,578125	3,051758
68,578125	3,076172
68,593750	3,002930
68,609375	3,027344
68,625000	2,978516
68,625000	2,941895
68,640625	2,856445
68,640625	2,856445
68,656250	2,758789
68,656250	2,734375
68,671875	2,600098
68,687500	2,563477
68,703125	2,453613
68,703125	2,392578
68,718750	2,294922
68,718750	2,221680
68,734375	2,124023
68,750000	2,062988
68,765625	1,953125
68,765625	1,855469
68,781250	1,770020
68,781250	1,684570
68,796875	1,599121
68,796875	1,525879
68,812500	1,489258
68,828125	1,428223
68,843750	1,379395
68,843750	1,330566
68,859375	1,306152
68,859375	1,257324
68,875000	1,220703
68,875000	1,245117
68,906250	1,257324
68,906250	1,245117
68,921875	1,281738
68,921875	1,306152
68,937500	1,354980
68,937500	1,391602
68,953125	1,440430
68,968750	1,513672
68,984375	1,574707
68,984375	1,635742
69,000000	1,733398
69,000000	1,806641
69,015625	1,904297
69,015625	2,001953
69,031250	2,075195
69,046875	2,185059
69,062500	2,246094
69,062500	2,355957
69,078125	2,441406
69,078125	2,526855
69,093750	2,612305
69,109375	2,697754
69,125000	2,783203
69,125000	2,832031
69,140625	2,880859
69,140625	2,905273
69,156250	2,941895
69,156250	2,954102
69,171875	3,002930
69,187500	2,990723
69,203125	3,027344
69,203125	2,990723
69,218750	3,027344
69,218750	2,941895
69,234375	2,941895
69,250000	2,868652
69,265625	2,856445
69,265625	2,770996
69,281250	2,734375
69,281250	2,636719
69,296875	2,612305
69,296875	2,478027
69,312500	2,441406
69,328125	2,331543
69,343750	2,270508
69,343750	2,148437
69,359375	2,075195
69,359375	1,965332
69,375000	1,904297
69,375000	1,806641
69,390625	1,745605
69,406250	1,660156
69,421875	1,586914
69,421875	1,513672
69,437500	1,440430
69,437500	1,428223
69,453125	1,354980
69,468750	1,342773
69,484375	1,293945
69,484375	1,306152
69,500000	1,257324
69,500000	1,269531
69,515625	1,245117
69,531250	1,306152
69,531250	1,269531
69,546875	1,342773
69,562500	1,318359
69,562500	1,440430
69,578125	1,440430
69,578125	1,525879
69,593750	1,562500
69,609375	1,672363
69,625000	1,708984
69,625000	1,818848
69,640625	1,843262
69,640625	1,977539
69,656250	2,050781
69,656250	2,160645
69,671875	2,233887
69,687500	2,343750
69,703125	2,429199
69,703125	2,502441
69,718750	2,563477
69,718750	2,648926
69,734375	2,734375
69,750000	2,795410
69,750000	2,868652
69,765625	2,929687
69,781250	2,978516
69,781250	2,978516
69,796875	3,027344
69,796875	3,039551
69,812500	3,063965
69,828125	3,051758
69,843750	3,076172
69,843750	3,063965
69,859375	3,051758
69,859375	2,990723
69,875000	2,978516
69,890625	2,905273
69,906250	2,880859
69,906250	2,795410
69,921875	2,734375
69,921875	2,661133
69,937500	2,587891
69,937500	2,502441
69,953125	2,429199
69,968750	2,331543
69,984375	2,270508
69,984375	2,160645
70,000000	2,075195
70,000000	1,977539
70,015625	1,879883
70,031250	1,806641
70,031250	1,721191
70,046875	1,672363
70,062500	1,586914
70,062500	1,525879
70,078125	1,440430
70,078125	1,379395
70,093750	1,330566
70,109375	1,281738
70,125000	1,269531
70,125000	1,257324
70,140625	1,257324
70,140625	1,232910
70,156250	1,245117
70,156250	1,232910
70,171875	1,269531
70,187500	1,257324
70,203125	1,330566
70,203125	1,354980
70,218750	1,416016
70,218750	1,440430
70,234375	1,513672
70,250000	1,574707
70,265625	1,672363
70,265625	1,708984
70,281250	1,818848
70,281250	1,855469
70,296875	1,989746
70,296875	2,038574
70,312500	2,148437
70,328125	2,233887
70,343750	2,343750
70,343750	2,404785
70,359375	2,502441
70,359375	2,563477
70,375000	2,648926
70,390625	2,709961
70,406250	2,783203
70,406250	2,868652
70,421875	2,917480
70,421875	2,990723
70,437500	3,002930
70,437500	3,051758
70,453125	3,039551
70,468750	3,088379
70,484375	3,076172
70,484375	3,125000
70,500000	3,088379
70,500000	3,112793
70,515625	3,051758
70,515625	3,076172
70,531250	2,966309
70,546875	2,966309
70,562500	2,880859
70,562500	2,868652
70,578125	2,746582
70,578125	2,709961
70,593750	2,600098
70,609375	2,587891
70,625000	2,441406
70,625000	2,392578
70,640625	2,258301
70,640625	2,209473
70,656250	2,087402
70,656250	2,001953
70,671875	1,916504
70,687500	1,843262
70,703125	1,757812
70,703125	1,696777
70,718750	1,623535
70,718750	1,538086
70,734375	1,464844
70,734375	1,403809
70,765625	1,379395
70,765625	1,318359
70,781250	1,306152
70,781250	1,257324
70,796875	1,269531
70,796875	1,220703
70,812500	1,220703
70,828125	1,208496
70,843750	1,232910
70,843750	1,232910
70,859375	1,293945
70,859375	1,269531
70,875000	1,354980
70,890625	1,367187
70,906250	1,428223
70,906250	1,464844
70,921875	1,525879
70,921875	1,586914
70,937500	1,660156
70,937500	1,696777
70,953125	1,818848
70,968750	1,879883
70,984375	1,965332
70,984375	2,050781
71,000000	2,124023
71,000000	2,209473
71,015625	2,270508
71,031250	2,343750
71,031250	2,429199
71,046875	2,514648
71,062500	2,600098
71,062500	2,673340
71,078125	2,746582
71,078125	2,819824
71,093750	2,844238
71,109375	2,917480
71,125000	2,954102
71,125000	3,002930
71,140625	3,051758
71,140625	3,088379
71,156250	3,149414
71,156250	3,149414
71,171875	3,173828
71,187500	3,161621
71,203125	3,173828
71,203125	3,173828
71,218750	3,173828
71,218750	3,161621
71,234375	3,186035
71,250000	3,137207
71,265625	3,137207
71,265625	3,076172
71,281250	3,051758
71,281250	2,990723
71,296875	2,954102
71,296875	2,868652
71,312500	2,856445
71,328125	2,758789
71,343750	2,734375
71,343750	2,624512
71,359375	2,575684
71,359375	2,478027
71,375000	2,416992
71,390625	2,294922
71,406250	2,246094
71,406250	2,148437
71,421875	2,099609
71,421875	1,977539
71,437500	1,940918
71,437500	1,843262
71,453125	1,770020
71,468750	1,684570
71,484375	1,611328
71,484375	1,538086
71,500000	1,477051
71,500000	1,403809
71,515625	1,367187
71,515625	1,306152
71,531250	1,257324
71,546875	1,196289
71,562500	1,147461
71,562500	1,135254
71,578125	1,074219
71,578125	1,098633
71,593750	1,074219
71,609375	1,110840
71,625000	1,062012
71,625000	1,086426
71,640625	1,086426
71,640625	1,135254
71,656250	1,110840
71,656250	1,196289
71,671875	1,184082
71,687500	1,306152
71,703125	1,293945
71,703125	1,379395
71,718750	1,416016
71,718750	1,513672
71,734375	1,525879
71,750000	1,635742
71,765625	1,660156
71,765625	1,782227
71,781250	1,831055
71,781250	1,916504
71,796875	1,965332
71,796875	2,087402
71,812500	2,148437
71,828125	2,233887
71,843750	2,258301
71,843750	2,380371
71,859375	2,441406
71,859375	2,514648
71,875000	2,587891
71,890625	2,673340
71,906250	2,746582
71,906250	2,795410
71,921875	2,844238
71,921875	2,905273
71,937500	2,954102
71,937500	3,015137
71,953125	3,076172
71,968750	3,125000
71,984375	3,173828
71,984375	3,173828
72,000000	3,222656
72,000000	3,222656
72,015625	3,247070
72,015625	3,259277
72,031250	3,283691
72,046875	3,308105
72,062500	3,308105
72,062500	3,283691
72,078125	3,283691
72,078125	3,247070
72,093750	3,234863
72,109375	3,210449
72,125000	3,173828
72,125000	3,161621
72,140625	3,112793
72,140625	3,076172
72,156250	3,027344
72,156250	2,978516
72,171875	2,929687
72,187500	2,868652
72,203125	2,795410
72,203125	2,746582
72,218750	2,685547
72,218750	2,624512
72,234375	2,539062
72,250000	2,478027
72,265625	2,404785
72,265625	2,331543
72,281250	2,221680
72,281250	2,160645
72,296875	2,062988
72,296875	2,014160
72,312500	1,904297
72,328125	1,855469
72,343750	1,770020
72,343750	1,696777
72,359375	1,623535
72,359375	1,550293
72,375000	1,477051
72,390625	1,416016
72,406250	1,367187
72,406250	1,330566
72,421875	1,281738
72,421875	1,245117
72,437500	1,208496
72,437500	1,159668
72,453125	1,147461
72,468750	1,098633
72,484375	1,110840
72,484375	1,074219
72,500000	1,086426
72,500000	1,074219
72,515625	1,086426
72,515625	1,074219
72,531250	1,135254
72,546875	1,098633
72,562500	1,171875
72,562500	1,159668
72,578125	1,269531
72,578125	1,257324
72,593750	1,330566
72,609375	1,342773
72,625000	1,452637
72,625000	1,464844
72,640625	1,562500
72,640625	1,562500
72,656250	1,696777
72,656250	1,721191
72,671875	1,831055
72,687500	1,867676
72,703125	1,989746
72,703125	2,038574
72,718750	2,136230
72,718750	2,160645
72,734375	2,282715
72,734375	2,331543
72,765625	2,429199
72,765625	2,478027
72,781250	2,575684
72,781250	2,648926
72,796875	2,709961
72,796875	2,758789
72,812500	2,832031
72,828125	2,868652
72,843750	2,941895
72,843750	3,002930
72,859375	3,051758
72,859375	3,100586
72,875000	3,125000
72,875000	3,173828
72,890625	3,186035
72,906250	3,234863
72,921875	3,234863
72,921875	3,271484
72,937500	3,271484
72,937500	3,295898
72,953125	3,247070
72,968750	3,271484
72,984375	3,222656
72,984375	3,222656
73,000000	3,149414
73,000000	3,125000
73,015625	3,088379
73,015625	3,039551
73,031250	2,978516
73,046875	2,929687
73,062500	2,856445
73,062500	2,819824
73,078125	2,709961
73,078125	2,636719
73,093750	2,551270
73,109375	2,478027
73,125000	2,392578
73,125000	2,307129
73,140625	2,221680
73,140625	2,160645
73,156250	2,050781
73,156250	1,965332
73,171875	1,879883
73,187500	1,782227
73,203125	1,696777
73,203125	1,611328
73,218750	1,574707
73,218750	1,501465
73,234375	1,440430
73,250000	1,391602
73,265625	1,330566
73,265625	1,293945
73,281250	1,232910
73,281250	1,232910
73,296875	1,220703
73,296875	1,208496
73,312500	1,196289
73,328125	1,196289
73,343750	1,196289
73,343750	1,245117
73,359375	1,208496
73,359375	1,281738
73,375000	1,281738
73,375000	1,354980
73,390625	1,391602
73,406250	1,440430
73,421875	1,489258
73,421875	1,586914
73,437500	1,599121
73,437500	1,708984
73,453125	1,721191
73,468750	1,855469
73,484375	1,892090
73,484375	1,989746
73,500000	2,050781
73,500000	2,172852
73,515625	2,246094
73,515625	2,343750
73,531250	2,380371
73,546875	2,490234
73,562500	2,539062
73,562500	2,612305
73,578125	2,685547
73,578125	2,770996
73,593750	2,844238
73,609375	2,893066
73,625000	2,954102
73,625000	3,002930
73,640625	3,039551
73,640625	3,063965
73,656250	3,125000
73,656250	3,125000
73,671875	3,173828
73,687500	3,137207
73,703125	3,186035
73,703125	3,125000
73,718750	3,161621
73,718750	3,088379
73,734375	3,112793
73,750000	3,051758
73,765625	3,039551
73,765625	2,966309
73,781250	2,954102
73,781250	2,856445
73,796875	2,856445
73,796875	2,709961
73,812500	2,685547
73,828125	2,587891
73,843750	2,526855
73,843750	2,416992
73,859375	2,355957
73,859375	2,258301
73,875000	2,197266
73,875000	2,075195
73,890625	2,014160
73,906250	1,904297
73,921875	1,818848
73,921875	1,733398
73,937500	1,647949
73,937500	1,586914
73,953125	1,538086
73,968750	1,477051
73,984375	1,403809
73,984375	1,367187
74,000000	1,306152
74,000000	1,269531
74,015625	1,232910
74,015625	1,245117
74,031250	1,220703
74,046875	1,220703
74,062500	1,208496
74,062500	1,232910
74,078125	1,232910
74,078125	1,257324
74,093750	1,281738
74,109375	1,342773
74,125000	1,367187
74,125000	1,440430
74,140625	1,489258
74,140625	1,562500
74,156250	1,635742
74,156250	1,684570
74,171875	1,782227
74,187500	1,843262
74,203125	1,928711
74,203125	2,026367
74,218750	2,087402
74,218750	2,197266
74,234375	2,294922
74,250000	2,380371
74,265625	2,465820
74,265625	2,526855
74,281250	2,612305
74,281250	2,673340
74,296875	2,734375
74,296875	2,819824
74,312500	2,893066
74,328125	2,954102
74,343750	2,990723
74,343750	3,051758
74,359375	3,063965
74,359375	3,100586
74,375000	3,100586
74,375000	3,137207
74,390625	3,149414
74,406250	3,161621
74,421875	3,125000
74,421875	3,149414
74,437500	3,088379
74,437500	3,076172
74,453125	3,015137
74,468750	3,002930
74,484375	2,905273
74,484375	2,880859
74,500000	2,783203
74,500000	2,758789
74,515625	2,648926
74,515625	2,587891
74,531250	2,478027
74,546875	2,416992
74,562500	2,294922
74,562500	2,221680
74,578125	2,099609
74,578125	2,050781
74,593750	1,940918
74,609375	1,879883
74,625000	1,782227
74,625000	1,708984
74,640625	1,623535
74,640625	1,538086
74,656250	1,477051
74,656250	1,403809
74,671875	1,391602
74,687500	1,318359
74,703125	1,306152
74,703125	1,257324
74,718750	1,232910
74,718750	1,208496
74,734375	1,232910
74,750000	1,171875
74,765625	1,232910
74,765625	1,208496
74,781250	1,306152
74,781250	1,293945
74,796875	1,354980
74,796875	1,367187
74,812500	1,477051
74,828125	1,489258
74,843750	1,586914
74,843750	1,586914
74,859375	1,721191
74,859375	1,770020
74,875000	1,879883
74,875000	1,928711
74,890625	2,050781
74,906250	2,111816
74,921875	2,209473
74,921875	2,270508
74,937500	2,380371
74,937500	2,453613
74,953125	2,551270
74,968750	2,636719
74,984375	2,709961
74,984375	2,783203
75,000000	2,844238
75,000000	2,905273
75,015625	2,941895
75,031250	2,990723
75,031250	3,039551
75,046875	3,088379
75,062500	3,137207
75,062500	3,161621
75,078125	3,173828
75,078125	3,198242
75,093750	3,161621
75,109375	3,186035
75,125000	3,149414
75,125000	3,149414
75,140625	3,125000
75,140625	3,100586
75,156250	3,063965
75,156250	3,015137
75,171875	2,941895
75,187500	2,905273
75,203125	2,807617
