379,031250	2,600098
379,046875	2,709961
379,062500	2,795410
379,078125	2,880859
379,078125	2,954102
379,093750	3,039551
379,093750	3,088379
379,109375	3,125000
379,125000	3,173828
379,140625	3,222656
379,140625	3,247070
379,156250	3,271484
379,156250	3,283691
379,171875	3,295898
379,171875	3,259277
379,187500	3,247070
379,203125	3,222656
379,218750	3,186035
379,218750	3,161621
379,234375	3,063965
379,234375	3,027344
379,250000	2,966309
379,250000	2,893066
379,281250	2,807617
379,281250	2,697754
379,296875	2,624512
379,296875	2,551270
379,312500	2,429199
379,312500	2,331543
379,328125	2,246094
379,343750	2,136230
379,359375	2,050781
379,359375	1,928711
379,375000	1,843262
379,375000	1,757812
379,390625	1,672363
379,390625	1,599121
379,406250	1,525879
379,421875	1,452637
379,437500	1,403809
379,437500	1,367187
379,453125	1,330566
379,453125	1,281738
379,468750	1,293945
379,484375	1,269531
379,500000	1,281738
379,500000	1,281738
379,515625	1,269531
379,515625	1,318359
379,531250	1,354980
379,531250	1,367187
379,546875	1,428223
379,562500	1,464844
379,578125	1,562500
379,578125	1,623535
379,593750	1,684570
379,593750	1,782227
379,609375	1,855469
379,609375	1,965332
379,640625	2,050781
379,640625	2,124023
379,656250	2,246094
379,656250	2,331543
379,671875	2,429199
379,671875	2,526855
379,687500	2,612305
379,703125	2,734375
379,718750	2,807617
379,718750	2,880859
379,734375	2,966309
379,734375	3,039551
379,750000	3,112793
379,765625	3,161621
379,765625	3,222656
379,781250	3,247070
379,796875	3,271484
379,796875	3,308105
379,812500	3,332520
379,812500	3,308105
379,828125	3,320312
379,843750	3,295898
379,859375	3,295898
379,859375	3,234863
379,875000	3,186035
379,875000	3,161621
379,890625	3,100586
379,890625	3,039551
379,906250	2,954102
379,921875	2,868652
379,937500	2,819824
379,937500	2,709961
379,953125	2,624512
379,953125	2,526855
379,968750	2,429199
379,984375	2,355957
380,000000	2,233887
380,000000	2,136230
380,015625	2,038574
380,015625	1,940918
380,031250	1,855469
380,031250	1,745605
380,046875	1,672363
380,062500	1,586914
380,078125	1,513672
380,078125	1,452637
380,093750	1,379395
380,093750	1,330566
380,109375	1,281738
380,109375	1,269531
380,140625	1,220703
380,140625	1,208496
380,156250	1,208496
380,156250	1,208496
380,171875	1,220703
380,171875	1,245117
380,187500	1,245117
380,203125	1,318359
380,218750	1,367187
380,218750	1,403809
380,234375	1,452637
380,234375	1,513672
380,250000	1,599121
380,250000	1,672363
380,281250	1,733398
380,281250	1,843262
380,296875	1,928711
380,296875	2,026367
380,312500	2,111816
380,312500	2,209473
380,328125	2,319336
380,343750	2,392578
380,359375	2,502441
380,359375	2,600098
380,375000	2,685547
380,375000	2,795410
380,390625	2,868652
380,390625	2,941895
380,406250	3,015137
380,421875	3,088379
380,437500	3,149414
380,437500	3,210449
380,453125	3,271484
380,453125	3,283691
380,468750	3,320312
380,484375	3,356934
380,500000	3,344727
380,500000	3,356934
380,515625	3,356934
380,515625	3,344727
380,531250	3,332520
380,531250	3,271484
380,546875	3,222656
380,562500	3,198242
380,578125	3,137207
380,578125	3,088379
380,593750	2,990723
380,593750	2,917480
380,609375	2,880859
380,625000	2,758789
380,640625	2,673340
380,640625	2,575684
380,656250	2,490234
380,656250	2,416992
380,671875	2,294922
380,671875	2,197266
380,687500	2,111816
380,703125	2,001953
380,718750	1,916504
380,718750	1,806641
380,734375	1,721191
380,734375	1,647949
380,750000	1,562500
380,750000	1,501465
380,781250	1,416016
380,781250	1,367187
380,796875	1,318359
380,796875	1,281738
380,812500	1,245117
380,812500	1,208496
380,828125	1,208496
380,843750	1,196289
380,859375	1,196289
380,859375	1,208496
380,875000	1,220703
380,875000	1,269531
380,890625	1,306152
380,890625	1,354980
380,906250	1,403809
380,921875	1,464844
380,937500	1,538086
380,937500	1,599121
380,953125	1,660156
380,953125	1,770020
380,968750	1,867676
380,984375	1,940918
381,000000	2,038574
381,000000	2,124023
381,015625	2,233887
381,015625	2,331543
381,031250	2,404785
381,031250	2,514648
381,046875	2,600098
381,062500	2,697754
381,078125	2,783203
381,078125	2,856445
381,093750	2,941895
381,093750	3,015137
381,109375	3,088379
381,109375	3,137207
381,140625	3,198242
381,140625	3,247070
381,156250	3,283691
381,156250	3,332520
381,171875	3,344727
381,171875	3,356934
381,187500	3,381348
381,203125	3,381348
381,218750	3,381348
381,218750	3,332520
381,234375	3,320312
381,234375	3,295898
381,250000	3,247070
381,265625	3,210449
381,265625	3,137207
381,281250	3,088379
381,296875	3,051758
381,296875	2,941895
381,312500	2,868652
381,312500	2,783203
381,328125	2,697754
381,343750	2,624512
381,359375	2,514648
381,359375	2,416992
381,375000	2,355957
381,375000	2,246094
381,390625	2,160645
381,406250	2,050781
381,406250	1,965332
381,421875	1,879883
381,437500	1,794434
381,437500	1,721191
381,453125	1,635742
381,453125	1,562500
381,468750	1,501465
381,484375	1,428223
381,500000	1,367187
381,500000	1,306152
381,515625	1,269531
381,515625	1,232910
381,531250	1,196289
381,531250	1,159668
381,546875	1,135254
381,562500	1,171875
381,578125	1,159668
381,578125	1,147461
381,593750	1,184082
381,593750	1,208496
381,609375	1,245117
381,609375	1,281738
381,640625	1,306152
381,640625	1,403809
381,656250	1,452637
381,656250	1,525879
381,671875	1,599121
381,671875	1,660156
381,687500	1,782227
381,703125	1,855469
381,718750	1,916504
381,718750	2,038574
381,734375	2,124023
381,734375	2,221680
381,750000	2,319336
381,765625	2,380371
381,765625	2,490234
381,781250	2,587891
381,796875	2,661133
381,796875	2,746582
381,812500	2,832031
381,812500	2,917480
381,828125	2,978516
381,843750	3,051758
381,859375	3,112793
381,859375	3,161621
381,875000	3,234863
381,875000	3,271484
381,890625	3,320312
381,890625	3,344727
381,906250	3,381348
381,921875	3,405762
381,937500	3,417969
381,937500	3,417969
381,953125	3,417969
381,953125	3,417969
381,968750	3,405762
381,984375	3,369141
382,000000	3,332520
382,000000	3,320312
382,015625	3,259277
382,015625	3,234863
382,031250	3,149414
382,031250	3,100586
382,046875	3,051758
382,062500	2,954102
382,078125	2,880859
382,078125	2,795410
382,093750	2,722168
382,093750	2,673340
382,109375	2,539062
382,125000	2,465820
382,140625	2,404785
382,140625	2,319336
382,156250	2,233887
382,156250	2,136230
382,171875	2,062988
382,171875	1,977539
382,187500	1,892090
382,203125	1,818848
382,218750	1,733398
382,218750	1,660156
382,234375	1,586914
382,250000	1,513672
382,250000	1,452637
382,265625	1,379395
382,281250	1,330566
382,281250	1,281738
382,296875	1,232910
382,296875	1,184082
382,312500	1,147461
382,312500	1,135254
382,328125	1,110840
382,343750	1,086426
382,359375	1,086426
382,359375	1,086426
382,375000	1,098633
382,375000	1,098633
382,390625	1,110840
382,390625	1,159668
382,406250	1,196289
382,421875	1,245117
382,437500	1,281738
382,437500	1,306152
382,453125	1,403809
382,453125	1,452637
382,468750	1,501465
382,484375	1,599121
382,500000	1,660156
382,500000	1,757812
382,515625	1,818848
382,515625	1,879883
382,531250	2,014160
382,531250	2,075195
382,546875	2,160645
382,562500	2,246094
382,578125	2,319336
382,578125	2,429199
382,593750	2,502441
382,593750	2,563477
382,609375	2,673340
382,609375	2,746582
382,640625	2,844238
382,640625	2,905273
382,656250	2,978516
382,656250	3,051758
382,671875	3,112793
382,671875	3,186035
382,687500	3,247070
382,703125	3,283691
382,718750	3,332520
382,718750	3,381348
382,734375	3,417969
382,734375	3,442383
382,750000	3,466797
382,765625	3,491211
382,765625	3,503418
382,781250	3,515625
382,796875	3,491211
382,796875	3,479004
382,812500	3,479004
382,812500	3,442383
382,828125	3,417969
382,843750	3,381348
382,859375	3,332520
382,859375	3,308105
382,875000	3,210449
382,875000	3,149414
382,890625	3,100586
382,906250	3,027344
382,906250	2,929687
382,921875	2,844238
382,937500	2,758789
382,937500	2,697754
382,953125	2,575684
382,953125	2,478027
382,968750	2,380371
382,968750	2,282715
383,000000	2,197266
383,000000	2,099609
383,015625	2,014160
383,015625	1,965332
383,031250	1,879883
383,031250	1,782227
383,046875	1,708984
383,062500	1,647949
383,078125	1,574707
383,078125	1,501465
383,093750	1,464844
383,093750	1,391602
383,109375	1,367187
383,125000	1,342773
383,140625	1,318359
383,140625	1,318359
383,156250	1,293945
383,156250	1,318359
383,171875	1,330566
383,171875	1,354980
383,187500	1,391602
383,203125	1,428223
383,218750	1,513672
383,218750	1,586914
383,234375	1,623535
383,234375	1,721191
383,250000	1,782227
383,250000	1,904297
383,281250	1,977539
383,281250	2,062988
383,296875	2,185059
383,296875	2,294922
383,312500	2,392578
383,312500	2,478027
383,328125	2,575684
383,343750	2,673340
383,359375	2,758789
383,359375	2,844238
383,375000	2,929687
383,375000	2,978516
383,390625	3,063965
383,390625	3,112793
383,406250	3,161621
383,421875	3,198242
383,437500	3,222656
383,437500	3,259277
383,453125	3,271484
383,453125	3,271484
383,468750	3,247070
383,484375	3,234863
383,500000	3,234863
383,500000	3,173828
383,515625	3,149414
383,515625	3,063965
383,531250	3,027344
383,531250	2,966309
383,546875	2,856445
383,562500	2,783203
383,578125	2,709961
383,578125	2,612305
383,593750	2,526855
383,593750	2,404785
383,609375	2,319336
383,625000	2,221680
383,640625	2,111816
383,640625	2,014160
383,656250	1,916504
383,656250	1,818848
383,671875	1,745605
383,671875	1,660156
383,687500	1,586914
383,703125	1,513672
383,718750	1,452637
383,718750	1,403809
383,734375	1,354980
383,734375	1,318359
383,750000	1,281738
383,765625	1,281738
383,765625	1,269531
383,781250	1,257324
383,796875	1,257324
383,796875	1,281738
383,812500	1,318359
383,812500	1,354980
383,828125	1,379395
383,843750	1,452637
383,859375	1,525879
383,859375	1,586914
383,875000	1,672363
383,875000	1,733398
383,890625	1,855469
383,890625	1,940918
383,906250	2,026367
383,921875	2,136230
383,937500	2,233887
383,937500	2,355957
383,953125	2,453613
383,953125	2,526855
383,968750	2,636719
383,984375	2,734375
384,000000	2,832031
384,000000	2,917480
384,015625	2,990723
384,015625	3,063965
384,031250	3,112793
384,031250	3,161621
384,046875	3,210449
384,062500	3,222656
384,078125	3,259277
384,078125	3,271484
384,093750	3,283691
384,093750	3,259277
384,109375	3,234863
384,109375	3,234863
384,140625	3,198242
384,140625	3,149414
384,156250	3,100586
384,156250	3,027344
384,171875	2,990723
384,171875	2,880859
384,187500	2,819824
384,203125	2,734375
384,218750	2,636719
384,218750	2,551270
384,234375	2,441406
384,234375	2,343750
384,250000	2,270508
384,265625	2,148437
384,265625	2,038574
384,281250	1,940918
384,296875	1,855469
384,296875	1,794434
384,312500	1,708984
384,312500	1,623535
384,328125	1,538086
384,343750	1,464844
384,359375	1,416016
384,359375	1,354980
384,375000	1,330566
384,375000	1,281738
384,390625	1,269531
384,406250	1,257324
384,406250	1,232910
384,421875	1,245117
384,437500	1,245117
384,437500	1,281738
384,453125	1,318359
384,453125	1,318359
384,468750	1,391602
384,484375	1,428223
384,500000	1,513672
384,500000	1,562500
384,515625	1,635742
384,515625	1,721191
384,531250	1,818848
384,531250	1,904297
384,546875	2,001953
384,562500	2,087402
384,578125	2,209473
384,578125	2,307129
384,593750	2,392578
384,593750	2,502441
384,609375	2,600098
384,625000	2,697754
384,640625	2,795410
384,640625	2,868652
384,656250	2,941895
384,656250	3,027344
384,671875	3,100586
384,671875	3,149414
384,687500	3,210449
384,703125	3,234863
384,718750	3,271484
384,718750	3,295898
384,734375	3,308105
384,734375	3,308105
384,750000	3,295898
384,765625	3,283691
384,765625	3,283691
384,781250	3,173828
384,796875	3,173828
384,796875	3,125000
384,812500	3,039551
384,812500	3,002930
384,828125	2,880859
384,843750	2,819824
384,859375	2,758789
384,859375	2,612305
384,875000	2,551270
384,875000	2,441406
384,890625	2,355957
384,906250	2,270508
384,906250	2,148437
384,921875	2,050781
384,937500	1,965332
384,937500	1,867676
384,953125	1,782227
384,953125	1,684570
384,968750	1,611328
384,984375	1,538086
385,000000	1,464844
385,000000	1,428223
385,015625	1,354980
385,015625	1,318359
385,031250	1,281738
385,031250	1,269531
385,046875	1,245117
385,062500	1,220703
385,078125	1,257324
385,078125	1,257324
385,093750	1,281738
385,093750	1,318359
385,109375	1,330566
385,125000	1,428223
385,140625	1,464844
385,140625	1,513672
385,156250	1,611328
385,156250	1,672363
385,171875	1,770020
385,171875	1,843262
385,187500	1,916504
385,203125	2,050781
385,218750	2,124023
385,218750	2,221680
385,234375	2,319336
385,234375	2,404785
385,250000	2,526855
385,250000	2,600098
385,281250	2,697754
385,281250	2,783203
385,296875	2,856445
385,296875	2,954102
385,312500	3,002930
385,312500	3,076172
385,328125	3,125000
385,343750	3,173828
385,359375	3,234863
385,359375	3,259277
385,375000	3,295898
385,375000	3,295898
385,390625	3,308105
385,390625	3,332520
385,406250	3,308105
385,421875	3,283691
385,437500	3,271484
385,437500	3,222656
385,453125	3,210449
385,453125	3,125000
385,468750	3,076172
385,484375	3,027344
385,500000	2,941895
385,500000	2,856445
385,515625	2,758789
385,515625	2,673340
385,531250	2,612305
385,531250	2,478027
385,546875	2,392578
385,562500	2,294922
385,578125	2,185059
385,578125	2,099609
385,593750	1,977539
385,593750	1,892090
385,609375	1,806641
385,609375	1,721191
385,640625	1,635742
385,640625	1,562500
385,656250	1,501465
385,656250	1,440430
385,671875	1,391602
385,671875	1,354980
385,687500	1,293945
385,703125	1,281738
385,718750	1,269531
385,718750	1,257324
385,734375	1,245117
385,734375	1,232910
385,750000	1,269531
385,750000	1,293945
385,781250	1,306152
385,781250	1,354980
385,796875	1,391602
385,796875	1,477051
385,812500	1,525879
385,812500	1,574707
385,828125	1,672363
385,843750	1,757812
385,859375	1,831055
385,859375	1,928711
385,875000	1,989746
385,875000	2,124023
385,890625	2,221680
385,890625	2,307129
385,906250	2,404785
385,921875	2,478027
385,937500	2,551270
385,937500	2,600098
385,953125	2,648926
385,953125	2,746582
385,968750	2,832031
385,984375	2,917480
386,000000	2,978516
386,000000	3,051758
386,015625	3,112793
386,015625	3,173828
386,031250	3,222656
386,031250	3,259277
386,046875	3,308105
386,062500	3,344727
386,078125	3,369141
386,078125	3,405762
386,093750	3,405762
386,093750	3,405762
386,109375	3,430176
386,109375	3,417969
386,140625	3,405762
386,140625	3,393555
386,156250	3,356934
386,156250	3,344727
386,171875	3,283691
386,171875	3,234863
386,187500	3,173828
386,203125	3,125000
386,218750	3,076172
386,218750	2,978516
386,234375	2,905273
386,234375	2,832031
386,250000	2,734375
386,250000	2,648926
386,265625	2,539062
386,281250	2,441406
386,296875	2,380371
386,296875	2,258301
386,312500	2,172852
386,312500	2,062988
386,328125	1,977539
386,343750	1,892090
386,359375	1,794434
386,359375	1,721191
386,375000	1,647949
386,375000	1,562500
386,390625	1,501465
386,390625	1,428223
386,406250	1,367187
386,421875	1,318359
386,437500	1,281738
386,437500	1,245117
386,453125	1,196289
386,453125	1,171875
386,468750	1,147461
386,468750	1,147461
386,500000	1,147461
386,500000	1,123047
386,515625	1,159668
386,515625	1,171875
386,531250	1,184082
386,531250	1,232910
386,546875	1,245117
386,562500	1,330566
386,578125	1,379395
386,578125	1,416016
386,593750	1,489258
386,593750	1,562500
386,609375	1,635742
386,609375	1,708984
386,640625	1,757812
386,640625	1,867676
386,656250	1,953125
386,656250	2,026367
386,671875	2,111816
386,671875	2,185059
386,687500	2,307129
386,703125	2,380371
386,718750	2,453613
386,718750	2,551270
386,734375	2,636719
386,734375	2,734375
386,750000	2,795410
386,765625	2,868652
386,765625	2,954102
386,781250	3,027344
386,796875	3,088379
386,796875	3,161621
386,812500	3,198242
386,812500	3,259277
386,828125	3,308105
386,843750	3,344727
386,859375	3,381348
386,859375	3,405762
386,875000	3,454590
386,875000	3,466797
386,906250	3,491211
386,906250	3,491211
386,921875	3,491211
386,921875	3,515625
386,937500	3,491211
386,937500	3,466797
386,953125	3,454590
386,953125	3,430176
386,968750	3,417969
386,984375	3,344727
387,000000	3,308105
387,000000	3,283691
387,015625	3,210449
387,015625	3,173828
387,031250	3,076172
387,031250	3,027344
387,046875	2,978516
387,062500	2,880859
387,078125	2,807617
387,078125	2,697754
387,093750	2,624512
387,093750	2,551270
387,109375	2,441406
387,109375	2,355957
387,140625	2,282715
387,140625	2,185059
387,156250	2,099609
387,156250	1,989746
387,171875	1,916504
387,171875	1,843262
387,187500	1,745605
387,203125	1,684570
387,218750	1,599121
387,218750	1,525879
387,234375	1,477051
387,234375	1,416016
387,250000	1,354980
387,265625	1,293945
387,281250	1,269531
387,281250	1,232910
387,296875	1,184082
387,296875	1,159668
387,312500	1,135254
387,312500	1,135254
387,328125	1,135254
387,343750	1,110840
387,359375	1,123047
387,359375	1,135254
387,375000	1,171875
387,375000	1,196289
387,390625	1,208496
387,390625	1,281738
387,406250	1,318359
387,421875	1,367187
387,437500	1,440430
387,437500	1,464844
387,453125	1,574707
387,453125	1,635742
387,468750	1,696777
387,484375	1,782227
387,500000	1,855469
387,500000	1,953125
387,515625	2,026367
387,515625	2,099609
387,531250	2,221680
