498,671875	3,320312
498,687500	3,344727
498,687500	3,381348
498,703125	3,405762
498,703125	3,417969
498,718750	3,417969
498,734375	3,454590
498,750000	3,430176
498,750000	3,417969
498,765625	3,393555
498,765625	3,405762
498,781250	3,393555
498,781250	3,369141
498,796875	3,332520
498,812500	3,320312
498,828125	3,283691
498,828125	3,259277
498,843750	3,186035
498,843750	3,173828
498,859375	3,125000
498,859375	3,076172
498,890625	3,027344
498,890625	2,966309
498,906250	2,929687
498,906250	2,905273
498,921875	2,832031
498,921875	2,795410
498,937500	2,758789
498,953125	2,709961
498,968750	2,673340
498,968750	2,636719
498,984375	2,624512
498,984375	2,600098
499,000000	2,587891
499,000000	2,575684
499,015625	2,563477
499,031250	2,551270
499,046875	2,563477
499,046875	2,575684
499,062500	2,600098
499,062500	2,612305
499,078125	2,648926
499,093750	2,673340
499,109375	2,709961
499,109375	2,734375
499,125000	2,758789
499,125000	2,819824
499,140625	2,844238
499,140625	2,893066
499,156250	2,941895
499,171875	2,978516
499,187500	3,039551
499,187500	3,088379
499,203125	3,125000
499,203125	3,173828
499,218750	3,198242
499,234375	3,247070
499,250000	3,271484
499,250000	3,295898
499,265625	3,320312
499,265625	3,356934
499,281250	3,393555
499,281250	3,393555
499,296875	3,405762
499,312500	3,405762
499,328125	3,405762
499,328125	3,393555
499,343750	3,369141
499,343750	3,344727
499,359375	3,332520
499,359375	3,295898
499,390625	3,283691
499,390625	3,210449
499,406250	3,186035
499,406250	3,149414
499,421875	3,100586
499,421875	3,051758
499,437500	2,990723
499,453125	2,954102
499,468750	2,905273
499,468750	2,856445
499,484375	2,807617
499,484375	2,783203
499,500000	2,734375
499,515625	2,697754
499,515625	2,673340
499,531250	2,661133
499,546875	2,612305
499,546875	2,636719
499,562500	2,636719
499,562500	2,624512
499,578125	2,600098
499,593750	2,612305
499,609375	2,624512
499,609375	2,648926
499,625000	2,636719
499,625000	2,685547
499,640625	2,709961
499,656250	2,770996
499,671875	2,783203
499,671875	2,807617
499,687500	2,868652
499,687500	2,917480
499,703125	2,941895
499,703125	3,002930
499,718750	3,027344
499,734375	3,100586
499,750000	3,137207
499,750000	3,173828
499,765625	3,234863
499,765625	3,271484
499,781250	3,320312
499,781250	3,344727
499,796875	3,369141
499,812500	3,381348
499,828125	3,417969
499,828125	3,442383
499,843750	3,454590
499,843750	3,454590
499,859375	3,466797
499,859375	3,454590
499,890625	3,466797
499,890625	3,405762
499,906250	3,405762
499,906250	3,381348
499,921875	3,381348
499,921875	3,344727
499,937500	3,308105
499,953125	3,283691
499,968750	3,271484
499,968750	3,198242
499,984375	3,173828
499,984375	3,112793
500,000000	3,088379
500,015625	3,039551
500,015625	2,990723
500,031250	2,954102
500,046875	2,917480
500,046875	2,868652
500,062500	2,832031
500,062500	2,770996
500,078125	2,734375
500,093750	2,685547
500,109375	2,648926
500,109375	2,636719
500,125000	2,612305
500,125000	2,587891
500,140625	2,575684
500,140625	2,587891
500,171875	2,563477
500,171875	2,551270
500,187500	2,563477
500,187500	2,587891
500,203125	2,587891
500,203125	2,636719
500,218750	2,673340
500,234375	2,673340
500,250000	2,734375
500,250000	2,734375
500,265625	2,783203
500,265625	2,795410
500,281250	2,868652
500,281250	2,893066
500,296875	2,929687
500,312500	2,978516
500,328125	3,039551
500,328125	3,076172
500,343750	3,100586
500,343750	3,149414
500,359375	3,198242
500,375000	3,210449
500,390625	3,247070
500,390625	3,283691
500,406250	3,308105
500,406250	3,344727
500,421875	3,369141
500,421875	3,393555
500,437500	3,381348
500,453125	3,381348
500,468750	3,381348
500,468750	3,393555
500,484375	3,369141
500,484375	3,344727
500,500000	3,332520
500,515625	3,332520
500,515625	3,271484
500,531250	3,247070
500,546875	3,186035
500,546875	3,186035
500,562500	3,137207
500,562500	3,076172
500,578125	3,027344
500,593750	3,002930
500,609375	2,941895
500,609375	2,917480
500,625000	2,856445
500,625000	2,819824
500,640625	2,783203
500,640625	2,734375
500,656250	2,734375
500,671875	2,661133
500,687500	2,661133
500,687500	2,648926
500,703125	2,648926
500,703125	2,600098
500,718750	2,587891
500,734375	2,575684
500,750000	2,600098
500,750000	2,575684
500,765625	2,600098
500,765625	2,600098
500,781250	2,648926
500,781250	2,661133
500,796875	2,685547
500,812500	2,709961
500,828125	2,746582
500,828125	2,807617
500,843750	2,832031
500,843750	2,856445
500,859375	2,929687
500,875000	2,966309
500,890625	3,027344
500,890625	3,063965
500,906250	3,112793
500,906250	3,173828
500,921875	3,198242
500,921875	3,234863
500,937500	3,283691
500,953125	3,308105
500,968750	3,332520
500,968750	3,369141
500,984375	3,393555
500,984375	3,405762
501,000000	3,393555
501,015625	3,417969
501,015625	3,405762
501,031250	3,393555
501,046875	3,356934
501,046875	3,344727
501,062500	3,344727
501,062500	3,308105
501,078125	3,283691
501,093750	3,222656
501,109375	3,198242
501,109375	3,161621
501,125000	3,100586
501,125000	3,027344
501,140625	3,002930
501,140625	2,966309
501,171875	2,917480
501,171875	2,856445
501,187500	2,832031
501,187500	2,795410
501,203125	2,758789
501,203125	2,722168
501,218750	2,685547
501,234375	2,661133
501,250000	2,636719
501,250000	2,636719
501,265625	2,624512
501,265625	2,624512
501,281250	2,624512
501,281250	2,636719
501,296875	2,661133
501,312500	2,673340
501,328125	2,661133
501,328125	2,746582
501,343750	2,770996
501,343750	2,807617
501,359375	2,844238
501,375000	2,893066
501,390625	2,954102
501,390625	2,990723
501,406250	3,002930
501,406250	3,076172
501,421875	3,112793
501,421875	3,173828
501,437500	3,186035
501,453125	3,234863
501,468750	3,259277
501,468750	3,271484
501,484375	3,320312
501,484375	3,332520
501,500000	3,344727
501,515625	3,332520
501,515625	3,369141
501,531250	3,369141
501,546875	3,369141
501,546875	3,332520
501,562500	3,356934
501,562500	3,332520
501,578125	3,332520
501,593750	3,259277
501,609375	3,259277
501,609375	3,234863
501,625000	3,210449
501,625000	3,149414
501,640625	3,112793
501,640625	3,076172
501,656250	3,051758
501,671875	2,978516
501,687500	2,929687
501,687500	2,893066
501,703125	2,844238
501,703125	2,783203
501,718750	2,746582
501,734375	2,722168
501,750000	2,685547
501,750000	2,648926
501,765625	2,636719
501,765625	2,612305
501,781250	2,587891
501,781250	2,575684
501,796875	2,575684
501,812500	2,587891
501,828125	2,575684
501,828125	2,600098
501,843750	2,612305
501,843750	2,648926
501,859375	2,648926
501,875000	2,661133
501,890625	2,709961
501,890625	2,746582
501,906250	2,770996
501,906250	2,807617
501,921875	2,844238
501,921875	2,917480
501,937500	2,954102
501,953125	2,978516
501,968750	3,039551
501,968750	3,076172
501,984375	3,137207
501,984375	3,161621
502,000000	3,186035
502,000000	3,234863
502,031250	3,283691
502,031250	3,308105
502,046875	3,344727
502,046875	3,369141
502,062500	3,369141
502,062500	3,381348
502,078125	3,381348
502,093750	3,381348
502,109375	3,369141
502,109375	3,369141
502,125000	3,356934
502,125000	3,344727
502,140625	3,295898
502,140625	3,271484
502,171875	3,247070
502,171875	3,210449
502,187500	3,161621
502,187500	3,112793
502,203125	3,100586
502,203125	3,063965
502,218750	3,002930
502,234375	2,978516
502,250000	2,929687
502,250000	2,905273
502,265625	2,856445
502,265625	2,819824
502,281250	2,795410
502,281250	2,746582
502,296875	2,722168
502,312500	2,709961
502,328125	2,673340
502,328125	2,648926
502,343750	2,624512
502,343750	2,624512
502,359375	2,624512
502,375000	2,587891
502,390625	2,600098
502,390625	2,600098
502,406250	2,648926
502,406250	2,636719
502,421875	2,648926
502,421875	2,673340
502,437500	2,709961
502,453125	2,722168
502,468750	2,758789
502,468750	2,770996
502,484375	2,856445
502,484375	2,880859
502,500000	2,905273
502,515625	2,941895
502,515625	3,002930
502,531250	3,039551
502,546875	3,076172
502,546875	3,100586
502,562500	3,149414
502,562500	3,186035
502,578125	3,222656
502,593750	3,259277
502,609375	3,283691
502,609375	3,320312
502,625000	3,332520
502,625000	3,344727
502,640625	3,369141
502,640625	3,381348
502,656250	3,393555
502,671875	3,405762
502,687500	3,417969
502,687500	3,405762
502,703125	3,393555
502,703125	3,405762
502,718750	3,393555
502,734375	3,381348
502,750000	3,332520
502,750000	3,332520
502,765625	3,320312
502,765625	3,283691
502,781250	3,259277
502,796875	3,222656
502,796875	3,186035
502,812500	3,161621
502,828125	3,088379
502,828125	3,076172
502,843750	3,039551
502,843750	3,002930
502,859375	2,954102
502,875000	2,905273
502,890625	2,868652
502,890625	2,844238
502,906250	2,795410
502,906250	2,734375
502,921875	2,709961
502,921875	2,673340
502,937500	2,648926
502,953125	2,612305
502,968750	2,612305
502,984375	2,600098
502,984375	2,575684
503,000000	2,575684
503,000000	2,551270
503,015625	2,539062
503,031250	2,526855
503,031250	2,551270
503,046875	2,563477
503,046875	2,563477
503,062500	2,575684
503,062500	2,600098
503,078125	2,612305
503,093750	2,624512
503,109375	2,624512
503,109375	2,673340
503,125000	2,697754
503,125000	2,734375
503,140625	2,746582
503,140625	2,783203
503,171875	2,832031
503,171875	2,868652
503,187500	2,880859
503,187500	2,941895
503,203125	2,966309
503,203125	3,027344
503,218750	3,051758
503,234375	3,088379
503,250000	3,137207
503,250000	3,186035
503,265625	3,222656
503,265625	3,259277
503,281250	3,283691
503,281250	3,320312
503,296875	3,356934
503,312500	3,356934
503,328125	3,405762
503,328125	3,405762
503,343750	3,442383
503,343750	3,430176
503,359375	3,454590
503,375000	3,442383
503,390625	3,430176
503,390625	3,442383
503,406250	3,454590
503,406250	3,405762
503,421875	3,417969
503,421875	3,393555
503,437500	3,405762
503,453125	3,332520
503,468750	3,320312
503,468750	3,295898
503,484375	3,271484
503,484375	3,222656
503,500000	3,186035
503,500000	3,149414
503,531250	3,149414
503,531250	3,076172
503,546875	3,051758
503,546875	2,990723
503,562500	2,966309
503,562500	2,917480
503,578125	2,856445
503,593750	2,832031
503,609375	2,807617
503,609375	2,746582
503,625000	2,734375
503,625000	2,685547
503,640625	2,661133
503,640625	2,612305
503,671875	2,587891
503,671875	2,587891
503,687500	2,551270
503,687500	2,539062
503,703125	2,539062
503,703125	2,551270
503,718750	2,539062
503,734375	2,526855
503,750000	2,539062
503,750000	2,563477
503,765625	2,563477
503,765625	2,587891
503,781250	2,587891
503,796875	2,648926
503,796875	2,661133
503,812500	2,673340
503,828125	2,685547
503,828125	2,722168
503,843750	2,758789
503,843750	2,783203
503,859375	2,807617
503,859375	2,868652
503,890625	2,917480
503,890625	2,929687
503,906250	2,966309
503,906250	3,002930
503,921875	3,063965
503,921875	3,076172
503,937500	3,112793
503,953125	3,161621
503,968750	3,198242
503,968750	3,247070
503,984375	3,271484
503,984375	3,320312
504,000000	3,344727
504,000000	3,356934
504,015625	3,381348
504,031250	3,417969
504,046875	3,430176
504,046875	3,442383
504,062500	3,454590
504,062500	3,491211
504,078125	3,466797
504,093750	3,466797
504,109375	3,454590
504,109375	3,454590
504,125000	3,442383
504,125000	3,405762
504,140625	3,393555
504,140625	3,393555
504,171875	3,356934
504,171875	3,332520
504,187500	3,271484
504,187500	3,259277
504,203125	3,222656
504,203125	3,173828
504,218750	3,125000
504,234375	3,088379
504,250000	3,051758
504,250000	3,027344
504,265625	2,954102
504,265625	2,929687
504,281250	2,905273
504,281250	2,856445
504,296875	2,807617
504,312500	2,758789
504,328125	2,734375
504,328125	2,697754
504,343750	2,685547
504,343750	2,661133
504,359375	2,648926
504,375000	2,612305
504,390625	2,612305
504,390625	2,600098
504,406250	2,612305
504,406250	2,575684
504,421875	2,624512
504,421875	2,636719
504,437500	2,673340
504,453125	2,661133
504,468750	2,697754
504,468750	2,734375
504,484375	2,783203
504,484375	2,783203
504,500000	2,844238
504,500000	2,880859
504,531250	2,941895
504,531250	2,966309
504,546875	3,015137
504,546875	3,039551
504,562500	3,088379
504,562500	3,112793
504,578125	3,161621
504,593750	3,173828
504,609375	3,210449
504,609375	3,247070
504,625000	3,283691
504,625000	3,308105
504,640625	3,308105
504,640625	3,344727
504,671875	3,344727
504,671875	3,356934
504,687500	3,344727
504,687500	3,344727
504,703125	3,344727
504,703125	3,356934
504,718750	3,344727
504,734375	3,295898
504,750000	3,283691
504,750000	3,283691
504,765625	3,222656
504,765625	3,198242
504,781250	3,149414
504,781250	3,137207
504,796875	3,100586
504,812500	3,027344
504,828125	3,002930
504,828125	2,966309
504,843750	2,905273
504,843750	2,868652
504,859375	2,832031
504,875000	2,795410
504,890625	2,746582
504,890625	2,709961
504,906250	2,709961
504,906250	2,673340
504,921875	2,636719
504,921875	2,636719
504,937500	2,612305
504,953125	2,600098
504,968750	2,587891
504,968750	2,600098
504,984375	2,600098
504,984375	2,612305
505,000000	2,612305
505,000000	2,624512
505,031250	2,661133
505,031250	2,685547
505,046875	2,685547
505,046875	2,722168
505,062500	2,746582
505,062500	2,819824
505,078125	2,844238
505,093750	2,868652
505,109375	2,917480
505,109375	2,978516
505,125000	3,015137
505,125000	3,051758
505,140625	3,100586
505,140625	3,149414
505,156250	3,173828
505,171875	3,198242
505,187500	3,259277
505,187500	3,283691
505,203125	3,332520
505,203125	3,344727
505,218750	3,381348
505,234375	3,381348
505,250000	3,393555
505,250000	3,393555
505,265625	3,417969
505,265625	3,393555
505,281250	3,393555
505,296875	3,381348
505,296875	3,393555
505,312500	3,344727
505,328125	3,308105
505,328125	3,271484
505,343750	3,259277
505,343750	3,222656
505,359375	3,173828
505,375000	3,137207
505,390625	3,125000
505,390625	3,076172
505,406250	3,039551
505,406250	2,978516
505,421875	2,954102
505,421875	2,905273
505,437500	2,868652
505,453125	2,832031
505,468750	2,783203
505,468750	2,758789
505,484375	2,746582
505,484375	2,722168
505,500000	2,673340
505,500000	2,648926
505,515625	2,624512
505,531250	2,624512
505,546875	2,587891
505,546875	2,600098
505,562500	2,600098
505,562500	2,624512
505,578125	2,624512
505,593750	2,624512
505,609375	2,624512
505,609375	2,673340
505,625000	2,697754
505,625000	2,722168
505,640625	2,722168
505,656250	2,807617
505,671875	2,844238
505,671875	2,880859
505,687500	2,893066
505,687500	2,954102
505,703125	3,002930
505,703125	3,027344
505,718750	3,051758
505,718750	3,100586
505,750000	3,125000
505,750000	3,173828
505,765625	3,198242
505,765625	3,234863
505,781250	3,259277
505,796875	3,271484
505,796875	3,295898
505,812500	3,320312
505,828125	3,332520
505,828125	3,320312
505,843750	3,344727
505,843750	3,369141
505,859375	3,356934
505,875000	3,344727
505,890625	3,332520
505,890625	3,320312
505,906250	3,308105
505,906250	3,259277
505,921875	3,247070
505,921875	3,222656
505,937500	3,186035
505,953125	3,149414
505,968750	3,088379
505,968750	3,063965
505,984375	3,027344
505,984375	2,966309
506,000000	2,917480
506,015625	2,880859
506,015625	2,844238
506,031250	2,795410
506,046875	2,746582
506,046875	2,722168
506,062500	2,722168
506,062500	2,673340
506,078125	2,661133
506,093750	2,624512
506,109375	2,636719
506,109375	2,587891
506,125000	2,624512
506,125000	2,624512
506,140625	2,624512
506,140625	2,624512
506,171875	2,648926
506,171875	2,661133
506,187500	2,685547
506,187500	2,673340
506,203125	2,722168
506,203125	2,746582
506,218750	2,795410
506,234375	2,807617
506,250000	2,856445
506,250000	2,893066
506,265625	2,941895
506,265625	2,954102
506,281250	3,015137
506,281250	3,039551
506,296875	3,112793
506,312500	3,137207
506,328125	3,173828
506,328125	3,222656
506,343750	3,259277
506,343750	3,295898
506,359375	3,320312
506,375000	3,344727
506,390625	3,356934
506,390625	3,393555
506,406250	3,393555
506,406250	3,417969
506,421875	3,405762
506,421875	3,417969
506,437500	3,405762
506,453125	3,417969
506,468750	3,369141
506,468750	3,369141
506,484375	3,356934
506,484375	3,344727
506,500000	3,308105
506,500000	3,271484
506,531250	3,247070
506,531250	3,234863
506,546875	3,173828
506,546875	3,137207
506,562500	3,100586
506,562500	3,076172
506,578125	3,027344
506,593750	2,978516
506,609375	2,954102
506,609375	2,929687
506,625000	2,868652
506,625000	2,844238
506,640625	2,807617
506,640625	2,770996
506,656250	2,722168
506,671875	2,685547
506,687500	2,685547
506,687500	2,636719
506,703125	2,624512
506,703125	2,612305
506,718750	2,612305
506,734375	2,575684
506,750000	2,563477
506,750000	2,587891
506,765625	2,587891
506,765625	2,600098
506,781250	2,612305
506,781250	2,624512
506,796875	2,661133
506,812500	2,685547
506,828125	2,685547
506,828125	2,722168
506,843750	2,746582
506,843750	2,807617
506,859375	2,832031
506,875000	2,844238
506,890625	2,905273
506,890625	2,954102
506,906250	2,978516
506,906250	3,002930
506,921875	3,039551
506,921875	3,088379
506,937500	3,112793
506,953125	3,137207
506,968750	3,186035
506,968750	3,210449
506,984375	3,259277
506,984375	3,259277
507,000000	3,295898
507,015625	3,308105
507,015625	3,308105
507,031250	3,320312
507,046875	3,356934
507,046875	3,356934
507,062500	3,369141
507,062500	3,369141
507,078125	3,393555
507,093750	3,369141
507,109375	3,356934
507,109375	3,344727
507,125000	3,344727
507,125000	3,320312
507,140625	3,295898
507,140625	3,271484
507,171875	3,271484
