444,546875	8,361816
444,562500	8,300781
444,562500	8,239746
444,578125	8,203125
444,593750	8,142090
444,609375	8,093262
444,609375	8,068848
444,625000	8,020020
444,625000	7,971191
444,640625	7,946777
444,640625	7,922363
444,671875	7,885742
444,671875	7,849121
444,687500	7,836914
444,687500	7,836914
444,703125	7,836914
444,703125	7,824707
444,718750	7,836914
444,734375	7,849121
444,750000	7,885742
444,750000	7,873535
444,765625	7,897949
444,765625	7,934570
444,781250	7,983398
444,781250	7,995605
444,796875	8,032227
444,812500	8,081055
444,828125	8,142090
444,828125	8,178711
444,843750	8,227539
444,843750	8,264160
444,859375	8,325195
444,875000	8,361816
444,890625	8,410645
444,890625	8,471680
444,906250	8,508301
444,906250	8,569336
444,921875	8,605957
444,921875	8,642578
444,937500	8,679199
444,953125	8,715820
444,968750	8,740234
444,968750	8,789062
444,984375	8,801270
444,984375	8,825684
445,000000	8,837891
445,000000	8,862305
445,031250	8,850098
445,031250	8,850098
445,046875	8,837891
445,046875	8,862305
445,062500	8,837891
445,062500	8,813477
445,078125	8,776855
445,093750	8,776855
445,109375	8,715820
445,109375	8,691406
445,125000	8,630371
445,125000	8,605957
445,140625	8,569336
445,140625	8,508301
445,156250	8,471680
445,171875	8,435059
445,187500	8,374023
445,187500	8,337402
445,203125	8,276367
445,203125	8,227539
445,218750	8,190918
445,234375	8,129883
445,250000	8,105469
445,250000	8,056641
445,265625	8,020020
445,265625	7,995605
445,281250	7,958984
445,281250	7,934570
445,296875	7,897949
445,312500	7,861328
445,328125	7,861328
445,328125	7,836914
445,343750	7,836914
445,343750	7,836914
445,359375	7,849121
445,375000	7,861328
445,390625	7,861328
445,390625	7,873535
445,406250	7,897949
445,406250	7,946777
445,421875	7,971191
445,421875	7,995605
445,437500	8,044434
445,453125	8,093262
445,468750	8,154297
445,468750	8,178711
445,484375	8,227539
445,484375	8,288574
445,500000	8,325195
445,500000	8,374023
445,531250	8,422852
445,531250	8,471680
445,546875	8,520508
445,546875	8,544922
445,562500	8,605957
445,562500	8,630371
445,578125	8,642578
445,593750	8,691406
445,609375	8,728027
445,609375	8,740234
445,625000	8,752441
445,625000	8,776855
445,640625	8,801270
445,640625	8,801270
445,656250	8,801270
445,671875	8,789062
445,687500	8,801270
445,687500	8,789062
445,703125	8,776855
445,703125	8,740234
445,718750	8,740234
445,734375	8,703613
445,750000	8,703613
445,750000	8,630371
445,765625	8,618164
445,765625	8,569336
445,781250	8,532715
445,781250	8,471680
445,796875	8,435059
445,812500	8,386230
445,828125	8,361816
445,828125	8,288574
445,843750	8,251953
445,843750	8,203125
445,859375	8,154297
445,875000	8,117676
445,890625	8,068848
445,890625	8,032227
445,906250	8,007812
445,906250	7,971191
445,921875	7,946777
445,921875	7,922363
445,937500	7,885742
445,953125	7,861328
445,968750	7,849121
445,968750	7,836914
445,984375	7,800293
445,984375	7,800293
446,000000	7,800293
446,000000	7,800293
446,031250	7,775879
446,031250	7,775879
446,046875	7,788086
446,046875	7,800293
446,062500	7,788086
446,062500	7,812500
446,078125	7,812500
446,093750	7,873535
446,109375	7,861328
446,109375	7,873535
446,125000	7,897949
446,125000	7,946777
446,140625	7,971191
446,156250	8,007812
446,171875	8,020020
446,171875	8,093262
446,187500	8,129883
446,187500	8,166504
446,203125	8,203125
446,203125	8,264160
446,218750	8,312988
446,234375	8,349609
446,250000	8,374023
446,250000	8,447266
446,265625	8,471680
446,265625	8,520508
446,281250	8,557129
446,281250	8,605957
446,296875	8,642578
446,312500	8,666992
446,328125	8,691406
446,328125	8,728027
446,343750	8,740234
446,343750	8,764648
446,359375	8,789062
446,375000	8,813477
446,390625	8,813477
446,390625	8,813477
446,406250	8,825684
446,406250	8,837891
446,421875	8,825684
446,421875	8,801270
446,437500	8,801270
446,453125	8,813477
446,468750	8,764648
446,468750	8,740234
446,484375	8,703613
446,484375	8,691406
446,500000	8,654785
446,515625	8,605957
446,515625	8,557129
446,531250	8,544922
446,546875	8,483887
446,546875	8,447266
446,562500	8,374023
446,562500	8,349609
446,578125	8,300781
446,593750	8,251953
446,609375	8,190918
446,609375	8,142090
446,625000	8,093262
446,625000	8,056641
446,640625	8,020020
446,640625	7,995605
446,671875	7,958984
446,671875	7,922363
446,687500	7,910156
446,687500	7,873535
446,703125	7,861328
446,703125	7,836914
446,718750	7,849121
446,734375	7,849121
446,750000	7,849121
446,750000	7,824707
446,765625	7,849121
446,765625	7,861328
446,781250	7,873535
446,796875	7,861328
446,796875	7,910156
446,812500	7,922363
446,828125	7,971191
446,828125	7,971191
446,843750	8,007812
446,843750	8,056641
446,859375	8,093262
446,875000	8,105469
446,890625	8,166504
446,890625	8,190918
446,906250	8,264160
446,906250	8,276367
446,921875	8,337402
446,921875	8,386230
446,937500	8,435059
446,953125	8,471680
446,968750	8,520508
446,968750	8,557129
446,984375	8,605957
446,984375	8,642578
447,000000	8,679199
447,000000	8,728027
447,031250	8,740234
447,031250	8,789062
447,046875	8,789062
447,046875	8,813477
447,062500	8,813477
447,062500	8,825684
447,078125	8,837891
447,093750	8,850098
447,109375	8,825684
447,109375	8,813477
447,125000	8,801270
447,125000	8,801270
447,140625	8,752441
447,156250	8,715820
447,171875	8,691406
447,171875	8,666992
447,187500	8,630371
447,187500	8,581543
447,203125	8,544922
447,203125	8,532715
447,218750	8,459473
447,234375	8,435059
447,250000	8,374023
447,250000	8,325195
447,265625	8,288574
447,265625	8,215332
447,281250	8,178711
447,281250	8,129883
447,296875	8,081055
447,312500	8,056641
447,328125	8,007812
447,328125	7,958984
447,343750	7,922363
447,343750	7,885742
447,359375	7,873535
447,375000	7,849121
447,390625	7,824707
447,390625	7,824707
447,406250	7,812500
447,406250	7,800293
447,421875	7,775879
447,421875	7,775879
447,437500	7,775879
447,453125	7,800293
447,468750	7,800293
447,468750	7,812500
447,484375	7,836914
447,484375	7,873535
447,500000	7,861328
447,500000	7,873535
447,531250	7,885742
447,531250	7,934570
447,546875	7,946777
447,546875	7,971191
447,562500	8,007812
447,562500	8,044434
447,578125	8,068848
447,593750	8,105469
447,609375	8,117676
447,609375	8,178711
447,625000	8,203125
447,625000	8,239746
447,640625	8,276367
447,640625	8,312988
447,656250	8,361816
447,671875	8,398437
447,687500	8,422852
447,687500	8,483887
447,703125	8,508301
447,703125	8,557129
447,718750	8,581543
447,734375	8,630371
447,750000	8,666992
447,750000	8,703613
447,765625	8,728027
447,765625	8,764648
447,781250	8,776855
447,781250	8,813477
447,796875	8,837891
447,812500	8,862305
447,828125	8,886719
447,828125	8,898926
447,843750	8,923340
447,843750	8,923340
447,859375	8,935547
447,875000	8,935547
447,890625	8,947754
447,890625	8,959961
447,906250	8,972168
447,906250	8,947754
447,921875	8,972168
447,921875	8,959961
447,937500	8,947754
447,953125	8,923340
447,968750	8,923340
447,968750	8,923340
447,984375	8,935547
447,984375	8,911133
448,000000	8,898926
448,015625	8,874512
448,015625	8,874512
448,031250	8,837891
448,046875	8,813477
448,046875	8,789062
448,062500	8,789062
448,062500	8,764648
448,078125	8,728027
448,093750	8,691406
448,109375	8,679199
448,109375	8,630371
448,125000	8,605957
448,125000	8,557129
448,140625	8,532715
448,140625	8,496094
448,171875	8,447266
448,171875	8,410645
448,187500	8,386230
448,187500	8,349609
448,203125	8,312988
448,203125	8,276367
448,218750	8,227539
448,234375	8,203125
448,250000	8,166504
448,250000	8,129883
448,265625	8,093262
448,265625	8,068848
448,281250	8,044434
448,281250	8,020020
448,296875	7,971191
448,312500	7,946777
448,328125	7,922363
448,328125	7,910156
448,343750	7,873535
448,343750	7,849121
448,359375	7,849121
448,375000	7,824707
448,390625	7,800293
448,390625	7,788086
448,406250	7,763672
448,406250	7,751465
448,421875	7,739258
448,421875	7,751465
448,437500	7,751465
448,453125	7,739258
448,468750	7,763672
448,468750	7,751465
448,484375	7,751465
448,484375	7,751465
448,500000	7,788086
448,515625	7,800293
448,531250	7,824707
448,531250	7,824707
448,546875	7,861328
448,546875	7,885742
448,562500	7,922363
448,562500	7,922363
448,578125	7,983398
448,593750	8,007812
448,609375	8,044434
448,609375	8,056641
448,625000	8,105469
448,625000	8,142090
448,640625	8,190918
448,640625	8,203125
448,656250	8,251953
448,671875	8,288574
448,687500	8,337402
448,687500	8,349609
448,703125	8,386230
448,703125	8,435059
448,718750	8,471680
448,734375	8,508301
448,750000	8,544922
448,750000	8,569336
448,765625	8,618164
448,765625	8,654785
448,781250	8,679199
448,781250	8,715820
448,796875	8,752441
448,812500	8,789062
448,828125	8,813477
448,828125	8,837891
448,843750	8,862305
448,843750	8,886719
448,859375	8,898926
448,875000	8,935547
448,890625	8,947754
448,890625	8,959961
448,906250	8,972168
448,906250	8,984375
448,921875	8,972168
448,921875	8,972168
448,937500	8,959961
448,953125	8,984375
448,968750	8,972168
448,968750	8,947754
448,984375	8,923340
448,984375	8,935547
449,000000	8,886719
449,015625	8,862305
449,015625	8,813477
449,031250	8,801270
449,046875	8,776855
449,046875	8,728027
449,062500	8,691406
449,062500	8,642578
449,078125	8,605957
449,093750	8,569336
449,109375	8,496094
449,109375	8,471680
449,125000	8,422852
449,125000	8,374023
449,140625	8,337402
449,156250	8,276367
449,171875	8,227539
449,171875	8,203125
449,187500	8,142090
449,187500	8,093262
449,203125	8,056641
449,203125	8,007812
449,218750	7,971191
449,234375	7,934570
449,250000	7,897949
449,250000	7,885742
449,265625	7,861328
449,265625	7,849121
449,281250	7,824707
449,281250	7,800293
449,296875	7,800293
449,312500	7,812500
449,328125	7,812500
449,328125	7,824707
449,343750	7,836914
449,343750	7,873535
449,359375	7,897949
449,375000	7,922363
449,390625	7,934570
449,390625	7,995605
449,406250	8,044434
449,406250	8,068848
449,421875	8,117676
449,421875	8,166504
449,437500	8,215332
449,453125	8,264160
449,468750	8,288574
449,468750	8,361816
449,484375	8,398437
449,484375	8,447266
449,500000	8,496094
449,500000	8,544922
449,531250	8,581543
449,531250	8,618164
449,546875	8,666992
449,546875	8,703613
449,562500	8,715820
449,562500	8,740234
449,578125	8,776855
449,593750	8,789062
449,609375	8,801270
449,609375	8,801270
449,625000	8,825684
449,625000	8,801270
449,640625	8,801270
449,640625	8,752441
449,656250	8,752441
449,671875	8,728027
449,687500	8,703613
449,687500	8,642578
449,703125	8,618164
449,703125	8,569336
449,718750	8,544922
449,734375	8,459473
449,750000	8,422852
449,750000	8,386230
449,765625	8,349609
449,765625	8,288574
449,781250	8,227539
449,796875	8,203125
449,796875	8,166504
449,812500	8,117676
449,828125	8,093262
449,828125	8,044434
449,843750	8,007812
449,843750	7,971191
449,859375	7,958984
449,875000	7,934570
449,890625	7,910156
449,890625	7,897949
449,906250	7,897949
449,906250	7,885742
449,921875	7,861328
449,921875	7,849121
449,937500	7,873535
449,953125	7,897949
449,968750	7,885742
449,968750	7,910156
449,984375	7,934570
449,984375	7,995605
450,000000	8,007812
450,000000	8,032227
450,031250	8,093262
450,031250	8,129883
450,046875	8,190918
450,046875	8,227539
450,062500	8,264160
450,062500	8,337402
450,078125	8,386230
450,093750	8,422852
450,109375	8,471680
450,109375	8,520508
450,125000	8,581543
450,125000	8,605957
450,140625	8,642578
450,140625	8,679199
450,156250	8,715820
450,171875	8,740234
450,187500	8,764648
450,187500	8,801270
450,203125	8,801270
450,203125	8,801270
450,218750	8,813477
450,234375	8,813477
450,250000	8,801270
450,250000	8,789062
450,265625	8,789062
450,265625	8,789062
450,281250	8,752441
450,281250	8,715820
450,296875	8,691406
450,312500	8,654785
450,328125	8,605957
450,328125	8,569336
450,343750	8,520508
450,343750	8,483887
450,359375	8,422852
450,375000	8,386230
450,390625	8,325195
450,390625	8,276367
450,406250	8,227539
450,406250	8,178711
450,421875	8,117676
450,421875	8,081055
450,437500	8,032227
450,453125	7,995605
450,468750	7,958984
450,468750	7,922363
450,484375	7,897949
450,484375	7,873535
450,500000	7,861328
450,515625	7,836914
450,531250	7,824707
450,531250	7,824707
450,546875	7,849121
450,546875	7,836914
450,562500	7,849121
450,562500	7,849121
450,578125	7,897949
450,593750	7,910156
450,609375	7,934570
450,609375	7,946777
450,625000	8,007812
450,625000	8,044434
450,640625	8,081055
450,656250	8,105469
450,671875	8,154297
450,671875	8,203125
450,687500	8,239746
450,687500	8,276367
450,703125	8,337402
450,703125	8,374023
450,718750	8,435059
450,734375	8,471680
450,750000	8,520508
450,750000	8,569336
450,765625	8,605957
450,765625	8,642578
450,781250	8,691406
450,796875	8,715820
450,796875	8,752441
450,812500	8,789062
450,828125	8,813477
450,828125	8,850098
450,843750	8,862305
450,843750	8,886719
450,859375	8,898926
450,875000	8,898926
450,890625	8,886719
450,890625	8,911133
450,906250	8,923340
450,906250	8,911133
450,921875	8,886719
450,921875	8,898926
450,937500	8,898926
450,953125	8,874512
450,968750	8,825684
450,968750	8,813477
450,984375	8,801270
450,984375	8,776855
451,000000	8,740234
451,000000	8,703613
451,031250	8,679199
451,031250	8,654785
451,046875	8,605957
451,046875	8,557129
451,062500	8,520508
451,062500	8,483887
451,078125	8,435059
451,093750	8,386230
451,109375	8,349609
451,109375	8,312988
451,125000	8,264160
451,125000	8,215332
451,140625	8,166504
451,140625	8,117676
451,156250	8,081055
451,171875	8,032227
451,187500	8,007812
451,187500	7,971191
451,203125	7,922363
451,203125	7,910156
451,218750	7,873535
451,234375	7,849121
451,250000	7,812500
451,250000	7,812500
451,265625	7,812500
451,265625	7,812500
451,281250	7,800293
451,296875	7,812500
451,296875	7,836914
451,312500	7,849121
451,328125	7,836914
451,328125	7,873535
451,343750	7,897949
451,343750	7,946777
451,359375	7,958984
451,375000	7,995605
451,390625	8,044434
451,390625	8,093262
451,406250	8,117676
451,406250	8,154297
451,421875	8,203125
451,421875	8,276367
451,437500	8,300781
451,453125	8,337402
451,468750	8,386230
451,468750	8,447266
451,484375	8,496094
451,484375	8,532715
451,500000	8,569336
451,500000	8,618164
451,531250	8,654785
451,531250	8,691406
451,546875	8,740234
451,546875	8,764648
451,562500	8,789062
451,562500	8,813477
451,578125	8,850098
451,593750	8,837891
451,609375	8,850098
451,609375	8,837891
451,625000	8,874512
451,625000	8,850098
451,640625	8,837891
451,640625	8,813477
451,671875	8,813477
451,671875	8,776855
451,687500	8,752441
451,687500	8,703613
451,703125	8,691406
451,703125	8,654785
451,718750	8,605957
451,734375	8,557129
451,750000	8,532715
451,750000	8,483887
451,765625	8,459473
451,765625	8,386230
451,781250	8,361816
451,781250	8,312988
451,796875	8,276367
451,812500	8,227539
451,828125	8,178711
451,828125	8,142090
451,843750	8,105469
451,843750	8,068848
451,859375	8,032227
451,875000	7,983398
451,890625	7,946777
451,890625	7,934570
451,906250	7,885742
451,906250	7,873535
451,921875	7,861328
451,921875	7,849121
451,937500	7,824707
451,953125	7,812500
451,968750	7,800293
451,968750	7,788086
451,984375	7,800293
451,984375	7,812500
452,000000	7,824707
452,015625	7,836914
452,031250	7,861328
452,031250	7,885742
452,046875	7,910156
452,046875	7,922363
452,062500	7,971191
452,062500	8,007812
452,078125	8,032227
452,093750	8,081055
452,109375	8,117676
452,109375	8,178711
452,125000	8,203125
452,125000	8,239746
452,140625	8,288574
452,140625	8,325195
452,156250	8,374023
452,171875	8,422852
452,187500	8,459473
452,187500	8,508301
452,203125	8,557129
452,203125	8,593750
452,218750	8,630371
452,234375	8,654785
452,250000	8,691406
452,250000	8,728027
452,265625	8,752441
452,265625	8,776855
452,281250	8,789062
452,281250	8,837891
452,296875	8,850098
452,312500	8,862305
452,328125	8,850098
452,328125	8,862305
452,343750	8,862305
452,343750	8,862305
452,359375	8,850098
452,375000	8,850098
452,390625	8,825684
452,390625	8,825684
452,406250	8,764648
452,406250	8,752441
452,421875	8,728027
452,421875	8,703613
452,437500	8,654785
452,453125	8,618164
452,468750	8,581543
452,468750	8,569336
452,484375	8,496094
452,484375	8,471680
452,500000	8,422852
452,515625	8,398437
452,531250	8,349609
452,531250	8,300781
452,546875	8,264160
452,546875	8,239746
452,562500	8,190918
452,562500	8,166504
452,578125	8,105469
452,593750	8,081055
452,609375	8,044434
452,609375	8,007812
452,625000	7,971191
452,625000	7,946777
452,640625	7,910156
452,640625	7,897949
452,656250	7,873535
452,671875	7,836914
452,687500	7,812500
452,687500	7,788086
452,703125	7,788086
452,703125	7,751465
452,718750	7,739258
452,734375	7,751465
452,750000	7,751465
452,750000	7,739258
452,765625	7,739258
452,765625	7,727051
452,781250	7,739258
452,781250	7,739258
452,796875	7,763672
452,812500	7,763672
452,828125	7,800293
452,828125	7,812500
452,843750	7,836914
452,843750	7,849121
452,875000	7,873535
452,875000	7,910156
452,890625	7,934570
452,890625	7,958984
452,906250	7,995605
452,906250	8,044434
452,921875	8,081055
452,921875	8,105469
452,937500	8,129883
452,953125	8,178711
452,968750	8,215332
452,968750	8,251953
452,984375	8,288574
452,984375	8,312988
453,000000	8,374023
453,015625	8,398437
453,031250	8,422852
453,031250	8,471680
453,046875	8,496094
