50,093750	3,442383
50,109375	3,430176
50,125000	3,393555
50,125000	3,356934
50,140625	3,283691
50,140625	3,247070
50,156250	3,149414
50,156250	3,125000
50,171875	3,002930
50,187500	2,941895
50,203125	2,880859
50,203125	2,819824
50,218750	2,734375
50,218750	2,636719
50,234375	2,575684
50,234375	2,526855
50,265625	2,392578
50,265625	2,319336
50,281250	2,233887
50,281250	2,160645
50,296875	2,075195
50,296875	1,989746
50,312500	1,928711
50,328125	1,879883
50,343750	1,782227
50,343750	1,696777
50,359375	1,635742
50,359375	1,574707
50,375000	1,501465
50,390625	1,452637
50,390625	1,428223
50,406250	1,391602
50,421875	1,342773
50,421875	1,306152
50,437500	1,281738
50,437500	1,269531
50,453125	1,220703
50,468750	1,257324
50,484375	1,257324
50,484375	1,293945
50,500000	1,293945
50,500000	1,318359
50,515625	1,367187
50,515625	1,416016
50,546875	1,403809
50,546875	1,513672
50,562500	1,525879
50,562500	1,647949
50,578125	1,672363
50,578125	1,745605
50,593750	1,831055
50,609375	1,953125
50,625000	1,965332
50,625000	2,087402
50,640625	2,111816
50,640625	2,270508
50,656250	2,319336
50,656250	2,429199
50,671875	2,526855
50,687500	2,648926
50,703125	2,709961
50,703125	2,819824
50,718750	2,868652
50,718750	2,966309
50,734375	3,027344
50,750000	3,100586
50,765625	3,161621
50,765625	3,234863
50,781250	3,320312
50,781250	3,344727
50,796875	3,417969
50,796875	3,454590
50,812500	3,503418
50,828125	3,527832
50,843750	3,588867
50,843750	3,576660
50,859375	3,613281
50,859375	3,552246
50,875000	3,601074
50,890625	3,515625
50,906250	3,515625
50,906250	3,430176
50,921875	3,442383
50,921875	3,381348
50,937500	3,344727
50,937500	3,247070
50,953125	3,234863
50,968750	3,112793
50,984375	3,088379
50,984375	2,929687
51,000000	2,893066
51,000000	2,795410
51,015625	2,734375
51,015625	2,636719
51,031250	2,563477
51,046875	2,490234
51,062500	2,416992
51,062500	2,307129
51,078125	2,185059
51,078125	2,111816
51,093750	2,001953
51,109375	1,904297
51,125000	1,818848
51,125000	1,794434
51,140625	1,733398
51,140625	1,672363
51,156250	1,599121
51,156250	1,538086
51,171875	1,501465
51,187500	1,464844
51,203125	1,452637
51,203125	1,452637
51,218750	1,416016
51,218750	1,513672
51,234375	1,489258
51,250000	1,562500
51,265625	1,586914
51,265625	1,574707
51,281250	1,696777
51,281250	1,696777
51,296875	1,745605
51,296875	1,831055
51,312500	1,855469
51,328125	1,989746
51,343750	2,026367
51,343750	2,087402
51,359375	2,209473
51,359375	2,246094
51,375000	2,343750
51,390625	2,441406
51,406250	2,502441
51,406250	2,624512
51,421875	2,734375
51,421875	2,819824
51,437500	2,905273
51,437500	2,978516
51,453125	3,063965
51,468750	3,125000
51,484375	3,186035
51,484375	3,271484
51,500000	3,344727
51,500000	3,417969
51,515625	3,430176
51,515625	3,491211
51,546875	3,503418
51,546875	3,527832
51,562500	3,515625
51,562500	3,564453
51,578125	3,527832
51,578125	3,564453
51,593750	3,503418
51,609375	3,540039
51,625000	3,430176
51,625000	3,430176
51,640625	3,356934
51,640625	3,320312
51,656250	3,234863
51,656250	3,186035
51,671875	3,088379
51,687500	3,076172
51,703125	2,917480
51,703125	2,880859
51,718750	2,746582
51,718750	2,685547
51,734375	2,563477
51,750000	2,465820
51,765625	2,368164
51,765625	2,307129
51,781250	2,197266
51,781250	2,136230
51,796875	2,026367
51,796875	1,940918
51,812500	1,867676
51,828125	1,770020
51,843750	1,721191
51,843750	1,635742
51,859375	1,611328
51,859375	1,550293
51,875000	1,538086
51,875000	1,477051
51,906250	1,452637
51,906250	1,416016
51,921875	1,428223
51,921875	1,379395
51,937500	1,428223
51,937500	1,391602
51,953125	1,489258
51,968750	1,477051
51,984375	1,538086
51,984375	1,550293
52,000000	1,635742
52,000000	1,672363
52,015625	1,757812
52,015625	1,794434
52,046875	1,928711
52,046875	1,977539
52,062500	2,099609
52,062500	2,160645
52,078125	2,270508
52,078125	2,368164
52,093750	2,453613
52,109375	2,514648
52,125000	2,636719
52,125000	2,709961
52,140625	2,819824
52,140625	2,905273
52,156250	3,002930
52,156250	3,088379
52,171875	3,125000
52,187500	3,198242
52,203125	3,259277
52,203125	3,308105
52,218750	3,356934
52,218750	3,417969
52,234375	3,479004
52,250000	3,491211
52,265625	3,503418
52,265625	3,515625
52,281250	3,503418
52,281250	3,503418
52,296875	3,491211
52,296875	3,466797
52,312500	3,479004
52,328125	3,405762
52,343750	3,381348
52,343750	3,308105
52,359375	3,259277
52,359375	3,198242
52,375000	3,112793
52,390625	3,002930
52,406250	2,954102
52,406250	2,856445
52,421875	2,807617
52,421875	2,673340
52,437500	2,612305
52,437500	2,526855
52,453125	2,416992
52,468750	2,307129
52,484375	2,209473
52,484375	2,111816
52,500000	2,038574
52,500000	1,940918
52,515625	1,892090
52,531250	1,843262
52,546875	1,770020
52,546875	1,696777
52,562500	1,623535
52,562500	1,599121
52,578125	1,525879
52,578125	1,525879
52,593750	1,489258
52,609375	1,489258
52,625000	1,440430
52,625000	1,440430
52,640625	1,416016
52,640625	1,452637
52,656250	1,391602
52,656250	1,477051
52,671875	1,464844
52,687500	1,562500
52,703125	1,550293
52,703125	1,623535
52,718750	1,660156
52,718750	1,782227
52,734375	1,782227
52,750000	1,904297
52,765625	1,940918
52,765625	2,099609
52,781250	2,148437
52,781250	2,258301
52,796875	2,343750
52,796875	2,478027
52,812500	2,551270
52,828125	2,648926
52,843750	2,685547
52,843750	2,819824
52,859375	2,893066
52,859375	2,978516
52,875000	3,063965
52,890625	3,161621
52,890625	3,234863
52,906250	3,283691
52,921875	3,320312
52,921875	3,356934
52,937500	3,417969
52,937500	3,442383
52,953125	3,503418
52,968750	3,503418
52,984375	3,540039
52,984375	3,503418
53,000000	3,527832
53,000000	3,479004
53,015625	3,479004
53,015625	3,417969
53,046875	3,417969
53,046875	3,381348
53,062500	3,320312
53,062500	3,234863
53,078125	3,222656
53,078125	3,112793
53,093750	3,063965
53,109375	2,941895
53,125000	2,868652
53,125000	2,783203
53,140625	2,697754
53,140625	2,612305
53,156250	2,514648
53,156250	2,416992
53,171875	2,355957
53,187500	2,233887
53,203125	2,136230
53,203125	2,038574
53,218750	1,953125
53,218750	1,879883
53,234375	1,806641
53,250000	1,757812
53,265625	1,721191
53,265625	1,647949
53,281250	1,586914
53,281250	1,513672
53,296875	1,477051
53,296875	1,428223
53,312500	1,440430
53,328125	1,428223
53,343750	1,440430
53,343750	1,428223
53,359375	1,440430
53,359375	1,452637
53,375000	1,464844
53,375000	1,452637
53,406250	1,538086
53,406250	1,574707
53,421875	1,647949
53,421875	1,684570
53,437500	1,770020
53,437500	1,843262
53,453125	1,940918
53,468750	1,977539
53,484375	2,099609
53,484375	2,148437
53,500000	2,282715
53,500000	2,343750
53,515625	2,453613
53,515625	2,551270
53,531250	2,685547
53,546875	2,746582
53,562500	2,844238
53,562500	2,893066
53,578125	3,002930
53,578125	3,063965
53,593750	3,125000
53,609375	3,222656
53,625000	3,295898
53,625000	3,369141
53,640625	3,393555
53,640625	3,454590
53,656250	3,442383
53,671875	3,491211
53,671875	3,491211
53,687500	3,540039
53,703125	3,515625
53,703125	3,552246
53,718750	3,491211
53,718750	3,515625
53,734375	3,405762
53,750000	3,405762
53,765625	3,332520
53,765625	3,308105
53,781250	3,210449
53,781250	3,186035
53,796875	3,076172
53,796875	3,076172
53,812500	2,917480
53,828125	2,880859
53,843750	2,746582
53,843750	2,709961
53,859375	2,575684
53,859375	2,502441
53,875000	2,404785
53,890625	2,343750
53,890625	2,233887
53,906250	2,148437
53,921875	2,038574
53,921875	1,953125
53,937500	1,855469
53,937500	1,782227
53,953125	1,721191
53,968750	1,647949
53,984375	1,599121
53,984375	1,562500
54,000000	1,525879
54,000000	1,452637
54,015625	1,416016
54,015625	1,391602
54,046875	1,391602
54,046875	1,367187
54,062500	1,391602
54,062500	1,391602
54,078125	1,477051
54,078125	1,452637
54,093750	1,489258
54,109375	1,525879
54,125000	1,586914
54,125000	1,635742
54,140625	1,708984
54,140625	1,745605
54,156250	1,855469
54,156250	1,940918
54,171875	2,026367
54,187500	2,111816
54,203125	2,172852
54,203125	2,282715
54,218750	2,355957
54,218750	2,429199
54,234375	2,551270
54,250000	2,648926
54,265625	2,746582
54,265625	2,844238
54,281250	2,929687
54,281250	3,002930
54,296875	3,051758
54,296875	3,137207
54,312500	3,222656
54,328125	3,283691
54,343750	3,356934
54,343750	3,417969
54,359375	3,491211
54,359375	3,503418
54,375000	3,527832
54,375000	3,527832
54,406250	3,564453
54,406250	3,552246
54,421875	3,564453
54,421875	3,540039
54,437500	3,588867
54,437500	3,503418
54,453125	3,527832
54,468750	3,430176
54,484375	3,417969
54,484375	3,369141
54,500000	3,320312
54,500000	3,234863
54,515625	3,234863
54,515625	3,125000
54,531250	3,112793
54,546875	2,954102
54,562500	2,929687
54,562500	2,832031
54,578125	2,758789
54,578125	2,612305
54,593750	2,551270
54,609375	2,441406
54,625000	2,404785
54,625000	2,270508
54,640625	2,197266
54,640625	2,099609
54,656250	2,014160
54,656250	1,904297
54,671875	1,818848
54,687500	1,757812
54,703125	1,696777
54,703125	1,660156
54,718750	1,611328
54,718750	1,562500
54,734375	1,489258
54,750000	1,452637
54,765625	1,403809
54,765625	1,403809
54,781250	1,354980
54,781250	1,403809
54,796875	1,379395
54,796875	1,428223
54,812500	1,379395
54,828125	1,428223
54,843750	1,440430
54,843750	1,513672
54,859375	1,489258
54,859375	1,599121
54,875000	1,611328
54,875000	1,733398
54,906250	1,757812
54,906250	1,818848
54,921875	1,892090
54,921875	1,989746
54,937500	2,050781
54,937500	2,148437
54,953125	2,185059
54,968750	2,331543
54,984375	2,404785
54,984375	2,502441
55,000000	2,587891
55,000000	2,685547
55,015625	2,770996
55,015625	2,856445
55,046875	2,917480
55,046875	3,027344
55,062500	3,100586
55,062500	3,198242
55,078125	3,259277
55,078125	3,344727
55,093750	3,405762
55,109375	3,430176
55,125000	3,479004
55,125000	3,503418
55,140625	3,540039
55,140625	3,564453
55,156250	3,601074
55,156250	3,649902
55,171875	3,625488
55,187500	3,613281
55,203125	3,613281
55,203125	3,588867
55,218750	3,576660
55,218750	3,527832
55,234375	3,515625
55,250000	3,515625
55,265625	3,430176
55,265625	3,393555
55,281250	3,320312
55,281250	3,247070
55,296875	3,186035
55,296875	3,100586
55,312500	3,002930
55,328125	2,966309
55,343750	2,856445
55,343750	2,807617
55,359375	2,685547
55,359375	2,612305
55,375000	2,526855
55,390625	2,416992
55,390625	2,294922
55,406250	2,221680
55,421875	2,136230
55,421875	2,087402
55,437500	1,989746
55,437500	1,940918
55,453125	1,867676
55,468750	1,782227
55,484375	1,696777
55,484375	1,623535
55,500000	1,574707
55,500000	1,513672
55,515625	1,501465
55,515625	1,452637
55,546875	1,440430
55,546875	1,379395
55,562500	1,379395
55,562500	1,330566
55,578125	1,342773
55,578125	1,293945
55,593750	1,379395
55,609375	1,367187
55,625000	1,440430
55,625000	1,391602
55,640625	1,440430
55,640625	1,464844
55,656250	1,550293
55,656250	1,525879
55,671875	1,647949
55,687500	1,647949
55,703125	1,794434
55,703125	1,782227
55,718750	1,904297
55,718750	1,953125
55,734375	2,062988
55,750000	2,099609
55,765625	2,221680
55,765625	2,246094
55,781250	2,404785
55,781250	2,453613
55,796875	2,563477
55,796875	2,636719
55,812500	2,746582
55,828125	2,819824
55,843750	2,893066
55,843750	2,941895
55,859375	3,039551
55,859375	3,125000
55,875000	3,210449
55,875000	3,283691
55,906250	3,332520
55,906250	3,393555
55,921875	3,417969
55,921875	3,454590
55,937500	3,466797
55,937500	3,515625
55,953125	3,527832
55,968750	3,564453
55,984375	3,576660
55,984375	3,564453
56,000000	3,527832
56,000000	3,515625
56,015625	3,442383
56,015625	3,417969
56,031250	3,344727
56,046875	3,320312
56,062500	3,295898
56,062500	3,198242
56,078125	3,125000
56,078125	3,076172
56,093750	2,966309
56,109375	2,917480
56,125000	2,795410
56,125000	2,709961
56,140625	2,624512
56,140625	2,539062
56,156250	2,490234
56,156250	2,392578
56,171875	2,307129
56,187500	2,221680
56,203125	2,111816
56,203125	2,001953
56,218750	1,916504
56,218750	1,843262
56,234375	1,782227
56,250000	1,708984
56,265625	1,660156
56,265625	1,611328
56,281250	1,550293
56,281250	1,501465
56,296875	1,440430
56,296875	1,428223
56,312500	1,379395
56,328125	1,428223
56,343750	1,416016
56,343750	1,440430
56,359375	1,440430
56,359375	1,477051
56,375000	1,477051
56,375000	1,538086
56,406250	1,513672
56,406250	1,647949
56,421875	1,672363
56,421875	1,770020
56,437500	1,794434
56,437500	1,904297
56,453125	1,953125
56,468750	2,075195
56,484375	2,087402
56,484375	2,233887
56,500000	2,270508
56,500000	2,404785
56,515625	2,465820
56,515625	2,575684
56,531250	2,673340
56,546875	2,783203
56,562500	2,844238
56,562500	2,929687
56,578125	2,978516
56,578125	3,076172
56,593750	3,149414
56,609375	3,234863
56,625000	3,308105
56,625000	3,356934
56,640625	3,442383
56,640625	3,454590
56,656250	3,503418
56,656250	3,503418
56,671875	3,552246
56,687500	3,564453
56,703125	3,588867
56,703125	3,540039
56,718750	3,576660
56,718750	3,515625
56,734375	3,527832
56,750000	3,405762
56,765625	3,417969
56,765625	3,344727
56,781250	3,320312
56,781250	3,234863
56,796875	3,186035
56,796875	3,100586
56,812500	3,076172
56,828125	2,917480
56,843750	2,880859
56,843750	2,758789
56,859375	2,697754
56,859375	2,575684
56,875000	2,490234
56,890625	2,404785
56,890625	2,343750
56,906250	2,221680
56,921875	2,136230
56,921875	2,026367
56,937500	1,928711
56,937500	1,831055
56,953125	1,757812
56,968750	1,708984
56,984375	1,623535
56,984375	1,586914
57,000000	1,550293
57,000000	1,513672
57,015625	1,452637
57,015625	1,403809
57,046875	1,391602
57,046875	1,391602
57,062500	1,367187
57,062500	1,391602
57,078125	1,391602
57,078125	1,452637
57,093750	1,452637
57,109375	1,464844
57,125000	1,525879
57,125000	1,562500
57,140625	1,635742
57,140625	1,696777
57,156250	1,745605
57,171875	1,855469
57,171875	1,928711
57,187500	1,989746
57,203125	2,087402
57,203125	2,148437
57,218750	2,270508
57,218750	2,331543
57,234375	2,404785
57,250000	2,514648
57,265625	2,612305
57,265625	2,722168
57,281250	2,819824
57,281250	2,905273
57,296875	2,978516
57,296875	3,027344
57,312500	3,100586
57,328125	3,186035
57,343750	3,259277
57,343750	3,332520
57,359375	3,393555
57,359375	3,466797
57,375000	3,479004
57,390625	3,515625
57,390625	3,527832
57,406250	3,564453
57,421875	3,576660
57,421875	3,588867
57,437500	3,564453
57,437500	3,613281
57,453125	3,540039
57,468750	3,552246
57,484375	3,454590
57,484375	3,454590
57,500000	3,393555
57,500000	3,320312
57,515625	3,234863
57,515625	3,222656
57,546875	3,100586
57,546875	3,076172
57,562500	2,917480
57,562500	2,893066
57,578125	2,795410
57,578125	2,709961
57,593750	2,575684
57,609375	2,502441
57,625000	2,416992
57,625000	2,368164
57,640625	2,246094
57,640625	2,185059
57,656250	2,075195
57,671875	1,977539
57,671875	1,879883
57,687500	1,794434
57,703125	1,733398
57,703125	1,672363
57,718750	1,647949
57,718750	1,599121
57,734375	1,550293
57,750000	1,477051
57,765625	1,440430
57,765625	1,403809
57,781250	1,416016
57,781250	1,354980
57,796875	1,416016
57,796875	1,391602
57,812500	1,452637
57,828125	1,416016
57,843750	1,464844
57,843750	1,489258
57,859375	1,550293
57,859375	1,550293
57,875000	1,660156
57,875000	1,672363
57,906250	1,818848
57,906250	1,843262
57,921875	1,916504
57,921875	2,014160
57,937500	2,099609
57,937500	2,172852
57,953125	2,282715
57,968750	2,307129
57,984375	2,453613
57,984375	2,539062
58,000000	2,636719
58,000000	2,734375
58,015625	2,819824
58,015625	2,917480
58,046875	2,966309
58,046875	3,015137
58,062500	3,100586
58,062500	3,173828
58,078125	3,259277
58,078125	3,320312
58,093750	3,393555
58,109375	3,417969
58,125000	3,430176
58,125000	3,466797
58,140625	3,491211
58,140625	3,515625
58,156250	3,540039
58,156250	3,527832
58,171875	3,576660
58,187500	3,515625
58,203125	3,503418
58,203125	3,466797
58,218750	3,430176
58,218750	3,381348
58,234375	3,308105
58,250000	3,247070
58,265625	3,234863
58,265625	3,112793
58,281250	3,076172
58,281250	2,966309
58,296875	2,905273
58,296875	2,819824
58,312500	2,709961
58,328125	2,600098
58,343750	2,551270
58,343750	2,429199
58,359375	2,392578
58,359375	2,270508
58,375000	2,209473
58,390625	2,148437
58,390625	2,050781
58,406250	1,940918
58,421875	1,867676
58,421875	1,806641
58,437500	1,757812
58,437500	1,708984
58,453125	1,660156
58,468750	1,611328
58,484375	1,525879
58,484375	1,513672
58,500000	1,440430
58,500000	1,452637
58,515625	1,391602
58,515625	1,440430
58,531250	1,416016
58,546875	1,452637
58,562500	1,416016
58,562500	1,489258
58,578125	1,477051
58,578125	1,562500
58,593750	1,538086
58,609375	1,684570
58,625000	1,684570
58,625000	1,806641
58,640625	1,831055
58,640625	1,940918
58,656250	2,001953
58,656250	2,111816
58,671875	2,124023
58,687500	2,282715
58,703125	2,307129
58,703125	2,453613
58,718750	2,502441
58,718750	2,624512
58,734375	2,709961
58,750000	2,795410
58,765625	2,856445
58,765625	2,941895
58,781250	2,966309
58,781250	3,063965
58,796875	3,149414
58,796875	3,222656
58,812500	3,295898
58,828125	3,332520
58,843750	3,405762
58,843750	3,405762
58,859375	3,442383
58,859375	3,430176
58,875000	3,479004
58,875000	3,503418
58,906250	3,527832
58,906250	3,503418
58,921875	3,503418
58,921875	3,466797
58,937500	3,454590
58,937500	3,381348
58,953125	3,369141
58,968750	3,308105
58,984375	3,283691
58,984375	3,222656
59,000000	3,149414
59,000000	3,088379
59,015625	3,027344
59,015625	2,929687
59,046875	2,856445
59,046875	2,758789
59,062500	2,661133
59,062500	2,600098
59,078125	2,490234
59,078125	2,441406
59,093750	2,355957
59,109375	2,270508
59,125000	2,185059
59,125000	2,075195
59,140625	1,977539
59,140625	1,904297
59,156250	1,818848
59,156250	1,794434
59,171875	1,733398
59,187500	1,672363
59,203125	1,623535
59,203125	1,550293
59,218750	1,501465
59,218750	1,428223
59,234375	1,416016
59,250000	1,391602
59,265625	1,391602
59,265625	1,391602
59,281250	1,391602
59,281250	1,391602
59,296875	1,428223
59,296875	1,403809
59,312500	1,477051
59,328125	1,452637
59,343750	1,574707
59,343750	1,586914
59,359375	1,647949
59,359375	1,696777
59,375000	1,794434
59,375000	1,843262
59,406250	1,953125
59,406250	1,953125
59,421875	2,124023
59,421875	2,148437
59,437500	2,270508
59,437500	2,343750
59,453125	2,453613
59,468750	2,551270
59,484375	2,648926
59,484375	2,685547
59,500000	2,807617
59,500000	2,856445
59,515625	2,954102
59,515625	3,039551
59,531250	3,125000
59,546875	3,210449
59,562500	3,271484
59,562500	3,332520
59,578125	3,369141
59,578125	3,393555
59,593750	3,430176
59,609375	3,491211
59,625000	3,540039
59,625000	3,576660
59,640625	3,588867
59,640625	3,637695
59,656250	3,601074
59,656250	3,625488
59,671875	3,576660
59,687500	3,613281
59,703125	3,576660
59,703125	3,576660
59,718750	3,503418
59,718750	3,515625
59,734375	3,417969
59,750000	3,417969
59,765625	3,295898
59,765625	3,259277
59,781250	3,186035
