279,562500	3,405762
279,578125	3,430176
279,593750	3,466797
279,593750	3,479004
279,609375	3,491211
279,609375	3,515625
279,625000	3,540039
279,640625	3,552246
279,640625	3,564453
279,656250	3,588867
279,671875	3,576660
279,671875	3,564453
279,687500	3,576660
279,687500	3,564453
279,703125	3,552246
279,718750	3,527832
279,734375	3,515625
279,734375	3,515625
279,750000	3,479004
279,750000	3,442383
279,765625	3,417969
279,765625	3,381348
279,781250	3,344727
279,796875	3,283691
279,812500	3,247070
279,812500	3,222656
279,828125	3,173828
279,828125	3,137207
279,843750	3,088379
279,859375	3,051758
279,859375	3,027344
279,875000	2,966309
279,890625	2,917480
279,890625	2,893066
279,906250	2,856445
279,906250	2,832031
279,921875	2,795410
279,937500	2,783203
279,953125	2,770996
279,953125	2,734375
279,968750	2,734375
279,968750	2,697754
279,984375	2,685547
280,000000	2,673340
280,000000	2,697754
280,015625	2,697754
280,031250	2,709961
280,031250	2,697754
280,046875	2,722168
280,046875	2,734375
280,062500	2,758789
280,078125	2,746582
280,093750	2,819824
280,093750	2,832031
280,109375	2,868652
280,109375	2,893066
280,125000	2,941895
280,125000	2,978516
280,140625	3,015137
280,156250	3,027344
280,171875	3,100586
280,171875	3,125000
280,187500	3,173828
280,187500	3,198242
280,203125	3,259277
280,218750	3,308105
280,234375	3,344727
280,234375	3,369141
280,250000	3,417969
280,250000	3,430176
280,265625	3,466797
280,265625	3,491211
280,281250	3,515625
280,296875	3,540039
280,312500	3,552246
280,312500	3,576660
280,328125	3,576660
280,328125	3,588867
280,343750	3,564453
280,359375	3,576660
280,375000	3,564453
280,375000	3,564453
280,390625	3,540039
280,390625	3,527832
280,406250	3,503418
280,406250	3,491211
280,421875	3,417969
280,437500	3,405762
280,453125	3,369141
280,453125	3,356934
280,468750	3,295898
280,468750	3,259277
280,484375	3,222656
280,484375	3,198242
280,500000	3,137207
280,515625	3,088379
280,531250	3,039551
280,531250	3,002930
280,546875	2,954102
280,546875	2,917480
280,562500	2,880859
280,578125	2,856445
280,593750	2,807617
280,593750	2,783203
280,609375	2,758789
280,609375	2,722168
280,625000	2,697754
280,640625	2,685547
280,640625	2,697754
280,656250	2,685547
280,671875	2,673340
280,671875	2,685547
280,687500	2,722168
280,687500	2,722168
280,703125	2,722168
280,718750	2,758789
280,734375	2,783203
280,734375	2,832031
280,750000	2,856445
280,750000	2,893066
280,765625	2,941895
280,765625	2,990723
280,781250	3,015137
280,796875	3,063965
280,812500	3,100586
280,812500	3,173828
280,828125	3,186035
280,828125	3,222656
280,843750	3,283691
280,859375	3,332520
280,859375	3,369141
280,875000	3,393555
280,890625	3,442383
280,890625	3,466797
280,906250	3,479004
280,906250	3,503418
280,921875	3,540039
280,937500	3,540039
280,953125	3,552246
280,953125	3,564453
280,968750	3,588867
280,968750	3,540039
280,984375	3,540039
280,984375	3,515625
281,015625	3,515625
281,015625	3,479004
281,031250	3,442383
281,031250	3,405762
281,046875	3,405762
281,046875	3,344727
281,062500	3,320312
281,078125	3,247070
281,093750	3,234863
281,093750	3,198242
281,109375	3,137207
281,109375	3,100586
281,125000	3,063965
281,140625	3,015137
281,140625	2,990723
281,156250	2,941895
281,171875	2,917480
281,171875	2,880859
281,187500	2,844238
281,187500	2,832031
281,203125	2,783203
281,218750	2,770996
281,234375	2,746582
281,234375	2,758789
281,250000	2,734375
281,250000	2,722168
281,265625	2,709961
281,265625	2,734375
281,281250	2,722168
281,296875	2,746582
281,312500	2,746582
281,312500	2,807617
281,328125	2,819824
281,328125	2,856445
281,343750	2,868652
281,343750	2,917480
281,375000	2,966309
281,375000	3,002930
281,390625	3,015137
281,390625	3,088379
281,406250	3,125000
281,406250	3,186035
281,421875	3,210449
281,437500	3,259277
281,453125	3,308105
281,453125	3,332520
281,468750	3,369141
281,468750	3,417969
281,484375	3,430176
281,484375	3,454590
281,500000	3,491211
281,515625	3,527832
281,531250	3,527832
281,531250	3,527832
281,546875	3,540039
281,546875	3,540039
281,562500	3,540039
281,578125	3,515625
281,593750	3,515625
281,593750	3,527832
281,609375	3,491211
281,609375	3,466797
281,625000	3,442383
281,640625	3,417969
281,640625	3,405762
281,656250	3,332520
281,671875	3,295898
281,671875	3,271484
281,687500	3,222656
281,687500	3,186035
281,703125	3,112793
281,718750	3,088379
281,734375	3,051758
281,734375	2,990723
281,750000	2,941895
281,750000	2,905273
281,765625	2,880859
281,765625	2,844238
281,781250	2,807617
281,796875	2,795410
281,812500	2,770996
281,812500	2,734375
281,828125	2,734375
281,828125	2,709961
281,843750	2,709961
281,859375	2,673340
281,859375	2,709961
281,875000	2,709961
281,890625	2,722168
281,890625	2,722168
281,906250	2,746582
281,906250	2,783203
281,921875	2,807617
281,937500	2,807617
281,953125	2,868652
281,953125	2,893066
281,968750	2,941895
281,968750	2,966309
281,984375	3,015137
281,984375	3,063965
282,015625	3,112793
282,015625	3,137207
282,031250	3,198242
282,062500	3,234863
282,062500	3,295898
282,062500	3,320312
282,078125	3,356934
282,078125	3,405762
282,093750	3,430176
282,093750	3,479004
282,109375	3,491211
282,109375	3,515625
282,125000	3,540039
282,125000	3,564453
282,140625	3,564453
282,156250	3,588867
282,171875	3,576660
282,171875	3,588867
282,187500	3,564453
282,187500	3,564453
282,203125	3,515625
282,218750	3,515625
282,234375	3,491211
282,234375	3,466797
282,250000	3,430176
282,250000	3,393555
282,265625	3,356934
282,265625	3,344727
282,281250	3,259277
282,296875	3,234863
282,312500	3,186035
282,312500	3,161621
282,328125	3,112793
282,328125	3,051758
282,343750	3,027344
282,343750	3,002930
282,375000	2,954102
282,375000	2,917480
282,390625	2,880859
282,390625	2,844238
282,406250	2,807617
282,406250	2,783203
282,421875	2,758789
282,437500	2,734375
282,453125	2,734375
282,453125	2,722168
282,468750	2,734375
282,468750	2,709961
282,484375	2,697754
282,500000	2,722168
282,500000	2,746582
282,515625	2,758789
282,531250	2,783203
282,531250	2,795410
282,546875	2,856445
282,546875	2,880859
282,562500	2,905273
282,562500	2,954102
282,593750	2,990723
282,593750	3,051758
282,609375	3,076172
282,609375	3,100586
282,625000	3,173828
282,625000	3,222656
282,640625	3,259277
282,656250	3,283691
282,671875	3,332520
282,671875	3,381348
282,687500	3,381348
282,687500	3,405762
282,703125	3,454590
282,718750	3,466797
282,734375	3,491211
282,734375	3,515625
282,750000	3,540039
282,750000	3,527832
282,765625	3,540039
282,765625	3,540039
282,781250	3,552246
282,796875	3,540039
282,812500	3,527832
282,812500	3,503418
282,828125	3,515625
282,828125	3,466797
282,843750	3,442383
282,859375	3,405762
282,875000	3,393555
282,875000	3,344727
282,890625	3,295898
282,890625	3,247070
282,906250	3,222656
282,906250	3,161621
282,921875	3,137207
282,937500	3,076172
282,953125	3,039551
282,953125	3,002930
282,968750	2,941895
282,968750	2,905273
282,984375	2,856445
283,000000	2,832031
283,015625	2,819824
283,015625	2,807617
283,031250	2,770996
283,031250	2,758789
283,046875	2,734375
283,046875	2,722168
283,062500	2,697754
283,078125	2,709961
283,093750	2,697754
283,093750	2,746582
283,109375	2,746582
283,109375	2,758789
283,125000	2,746582
283,125000	2,783203
283,140625	2,819824
283,156250	2,844238
283,171875	2,844238
283,171875	2,917480
283,187500	2,941895
283,187500	2,990723
283,203125	3,015137
283,218750	3,063965
283,234375	3,125000
283,234375	3,161621
283,250000	3,186035
283,250000	3,247070
283,265625	3,283691
283,265625	3,332520
283,281250	3,369141
283,296875	3,417969
283,312500	3,454590
283,312500	3,466797
283,328125	3,515625
283,328125	3,527832
283,343750	3,540039
283,359375	3,540039
283,375000	3,576660
283,375000	3,588867
283,390625	3,576660
283,390625	3,576660
283,406250	3,564453
283,406250	3,552246
283,421875	3,540039
283,437500	3,491211
283,453125	3,479004
283,453125	3,466797
283,468750	3,442383
283,468750	3,417969
283,484375	3,344727
283,500000	3,320312
283,500000	3,308105
283,515625	3,247070
283,531250	3,198242
283,531250	3,149414
283,546875	3,112793
283,546875	3,063965
283,562500	3,015137
283,578125	2,990723
283,593750	2,954102
283,593750	2,905273
283,609375	2,856445
283,609375	2,819824
283,625000	2,795410
283,640625	2,758789
283,640625	2,734375
283,656250	2,734375
283,671875	2,722168
283,671875	2,697754
283,687500	2,697754
283,687500	2,697754
283,703125	2,697754
283,718750	2,673340
283,734375	2,709961
283,734375	2,722168
283,750000	2,758789
283,750000	2,758789
283,765625	2,795410
283,765625	2,832031
283,781250	2,868652
283,796875	2,880859
283,812500	2,929687
283,812500	2,954102
283,828125	3,027344
283,828125	3,039551
283,843750	3,076172
283,859375	3,125000
283,875000	3,186035
283,875000	3,222656
283,890625	3,259277
283,890625	3,295898
283,906250	3,332520
283,906250	3,356934
283,921875	3,393555
283,937500	3,442383
283,953125	3,466797
283,953125	3,503418
283,968750	3,527832
283,968750	3,552246
283,984375	3,552246
283,984375	3,564453
284,015625	3,564453
284,015625	3,588867
284,031250	3,588867
284,031250	3,576660
284,046875	3,564453
284,046875	3,588867
284,062500	3,527832
284,078125	3,515625
284,093750	3,479004
284,093750	3,479004
284,109375	3,442383
284,109375	3,393555
284,125000	3,356934
284,125000	3,344727
284,140625	3,283691
284,156250	3,259277
284,171875	3,198242
284,171875	3,186035
284,187500	3,137207
284,187500	3,088379
284,203125	3,039551
284,218750	3,002930
284,234375	2,954102
284,234375	2,929687
284,250000	2,880859
284,250000	2,844238
284,265625	2,819824
284,265625	2,783203
284,281250	2,746582
284,296875	2,722168
284,312500	2,722168
284,312500	2,697754
284,328125	2,697754
284,328125	2,685547
284,343750	2,661133
284,359375	2,673340
284,375000	2,673340
284,375000	2,697754
284,390625	2,697754
284,390625	2,697754
284,406250	2,746582
284,406250	2,758789
284,421875	2,783203
284,437500	2,807617
284,453125	2,832031
284,453125	2,893066
284,468750	2,917480
284,468750	2,954102
284,484375	3,002930
284,500000	3,051758
284,500000	3,100586
284,515625	3,137207
284,531250	3,186035
284,531250	3,247070
284,546875	3,259277
284,546875	3,295898
284,562500	3,344727
284,578125	3,381348
284,593750	3,417969
284,593750	3,442383
284,609375	3,491211
284,609375	3,515625
284,625000	3,515625
284,640625	3,552246
284,640625	3,564453
284,656250	3,564453
284,671875	3,576660
284,671875	3,588867
284,687500	3,601074
284,687500	3,588867
284,703125	3,588867
284,718750	3,564453
284,734375	3,564453
284,734375	3,540039
284,750000	3,527832
284,750000	3,479004
284,765625	3,479004
284,765625	3,442383
284,781250	3,430176
284,796875	3,356934
284,812500	3,332520
284,812500	3,295898
284,828125	3,247070
284,828125	3,198242
284,843750	3,149414
284,859375	3,112793
284,875000	3,088379
284,875000	3,015137
284,890625	2,990723
284,890625	2,941895
284,906250	2,905273
284,906250	2,856445
284,921875	2,819824
284,937500	2,795410
284,953125	2,770996
284,953125	2,746582
284,968750	2,734375
284,968750	2,722168
284,984375	2,685547
285,000000	2,673340
285,015625	2,661133
285,015625	2,673340
285,031250	2,648926
285,031250	2,673340
285,046875	2,673340
285,046875	2,697754
285,062500	2,685547
285,078125	2,697754
285,093750	2,722168
285,093750	2,758789
285,109375	2,758789
285,109375	2,795410
285,125000	2,819824
285,140625	2,893066
285,140625	2,905273
285,156250	2,929687
285,171875	2,978516
285,171875	3,027344
285,187500	3,076172
285,187500	3,112793
285,203125	3,149414
285,218750	3,210449
285,234375	3,259277
285,234375	3,295898
285,250000	3,332520
285,250000	3,381348
285,265625	3,430176
285,265625	3,454590
285,281250	3,479004
285,296875	3,515625
285,312500	3,540039
285,312500	3,564453
285,328125	3,588867
285,328125	3,613281
285,343750	3,625488
285,359375	3,613281
285,375000	3,625488
285,375000	3,625488
285,390625	3,613281
285,390625	3,601074
285,406250	3,601074
285,406250	3,613281
285,421875	3,564453
285,437500	3,540039
285,453125	3,527832
285,453125	3,491211
285,468750	3,466797
285,468750	3,405762
285,484375	3,381348
285,500000	3,356934
285,500000	3,308105
285,515625	3,271484
285,531250	3,210449
285,531250	3,173828
285,546875	3,125000
285,546875	3,063965
285,562500	3,015137
285,578125	2,978516
285,593750	2,929687
285,593750	2,893066
285,609375	2,856445
285,609375	2,807617
285,625000	2,783203
285,625000	2,746582
285,640625	2,722168
285,656250	2,685547
285,671875	2,685547
285,671875	2,661133
285,687500	2,685547
285,687500	2,673340
285,703125	2,673340
285,718750	2,673340
285,734375	2,709961
285,734375	2,709961
285,750000	2,734375
285,750000	2,734375
285,765625	2,807617
285,765625	2,832031
285,781250	2,868652
285,796875	2,893066
285,812500	2,954102
285,812500	3,002930
285,828125	3,039551
285,828125	3,063965
285,843750	3,137207
285,859375	3,161621
285,875000	3,222656
285,875000	3,271484
285,890625	3,320312
285,890625	3,356934
285,906250	3,393555
285,906250	3,442383
285,921875	3,466797
285,937500	3,491211
285,953125	3,515625
285,953125	3,552246
285,968750	3,564453
285,968750	3,576660
285,984375	3,564453
285,984375	3,588867
286,000000	3,564453
286,015625	3,564453
286,031250	3,527832
286,031250	3,527832
286,046875	3,515625
286,046875	3,479004
286,062500	3,430176
286,078125	3,405762
286,093750	3,369141
286,093750	3,344727
286,109375	3,259277
286,109375	3,234863
286,125000	3,198242
286,140625	3,137207
286,140625	3,088379
286,156250	3,027344
286,171875	3,002930
286,171875	2,978516
286,187500	2,917480
286,187500	2,880859
286,203125	2,844238
286,218750	2,807617
286,234375	2,770996
286,234375	2,746582
286,250000	2,746582
286,250000	2,722168
286,265625	2,709961
286,265625	2,697754
286,281250	2,709961
286,296875	2,697754
286,312500	2,673340
286,312500	2,709961
286,328125	2,722168
286,328125	2,722168
286,343750	2,746582
286,359375	2,770996
286,375000	2,819824
286,375000	2,844238
286,390625	2,856445
286,390625	2,929687
286,406250	2,966309
286,406250	3,015137
286,421875	3,063965
286,437500	3,100586
286,453125	3,161621
286,453125	3,222656
286,468750	3,259277
286,468750	3,308105
286,484375	3,344727
286,484375	3,393555
286,515625	3,417969
286,515625	3,454590
286,531250	3,479004
286,531250	3,503418
286,546875	3,540039
286,546875	3,564453
286,562500	3,576660
286,578125	3,552246
286,593750	3,564453
286,593750	3,552246
286,609375	3,552246
286,609375	3,527832
286,625000	3,515625
286,625000	3,491211
286,640625	3,503418
286,656250	3,430176
286,671875	3,405762
286,671875	3,369141
286,687500	3,332520
286,687500	3,283691
286,703125	3,234863
286,718750	3,186035
286,734375	3,161621
286,734375	3,088379
286,750000	3,051758
286,750000	2,990723
286,765625	2,954102
286,765625	2,893066
286,781250	2,856445
286,796875	2,819824
286,812500	2,770996
286,812500	2,746582
286,828125	2,734375
286,828125	2,709961
286,843750	2,685547
286,859375	2,661133
286,875000	2,661133
286,875000	2,673340
286,890625	2,648926
286,890625	2,673340
286,906250	2,673340
286,906250	2,734375
286,921875	2,734375
286,937500	2,746582
286,953125	2,783203
286,953125	2,832031
286,968750	2,856445
286,968750	2,905273
286,984375	2,917480
287,000000	3,002930
287,000000	3,039551
287,015625	3,076172
287,031250	3,125000
287,031250	3,173828
287,046875	3,247070
287,046875	3,271484
287,062500	3,308105
287,078125	3,369141
287,093750	3,405762
287,093750	3,454590
287,109375	3,491211
287,109375	3,527832
287,125000	3,552246
287,140625	3,564453
287,140625	3,601074
287,156250	3,601074
287,171875	3,613281
287,171875	3,601074
287,187500	3,625488
287,187500	3,625488
287,203125	3,601074
287,218750	3,576660
287,234375	3,564453
287,234375	3,527832
287,250000	3,503418
287,250000	3,442383
287,265625	3,405762
287,265625	3,381348
287,281250	3,332520
287,296875	3,295898
287,312500	3,234863
287,312500	3,186035
287,328125	3,149414
287,328125	3,088379
287,343750	3,039551
287,359375	2,990723
287,375000	2,941895
287,375000	2,905273
287,390625	2,856445
287,390625	2,832031
287,406250	2,807617
287,406250	2,758789
287,421875	2,734375
287,437500	2,697754
287,453125	2,685547
287,453125	2,661133
287,468750	2,673340
287,468750	2,673340
287,484375	2,673340
287,484375	2,661133
287,515625	2,697754
287,515625	2,697754
287,531250	2,722168
287,531250	2,709961
287,546875	2,783203
287,546875	2,807617
287,562500	2,844238
287,578125	2,880859
287,593750	2,929687
287,593750	2,978516
287,609375	3,027344
287,609375	3,051758
287,625000	3,125000
287,625000	3,149414
287,640625	3,210449
287,656250	3,259277
287,671875	3,308105
287,671875	3,356934
287,687500	3,405762
287,687500	3,442383
287,703125	3,479004
287,718750	3,503418
287,734375	3,527832
287,734375	3,564453
287,750000	3,588867
287,750000	3,601074
287,765625	3,601074
287,765625	3,637695
287,781250	3,625488
287,796875	3,637695
287,812500	3,601074
287,812500	3,601074
287,828125	3,601074
287,828125	3,588867
287,843750	3,527832
287,859375	3,527832
287,875000	3,491211
287,875000	3,479004
287,890625	3,393555
287,890625	3,369141
287,906250	3,320312
287,906250	3,271484
287,921875	3,210449
287,937500	3,161621
287,953125	3,125000
287,953125	3,088379
287,968750	3,015137
287,968750	2,978516
287,984375	2,917480
287,984375	2,868652
288,015625	2,819824
288,015625	2,783203
288,031250	2,758789
288,031250	2,722168
288,046875	2,697754
288,046875	2,685547
