386.843750	1.660156
386.859375	1.660156
386.859375	1.647949
386.875000	1.660156
386.875000	1.647949
386.890625	1.672363
386.890625	1.660156
386.906250	1.684570
386.921875	1.660156
386.937500	1.684570
386.937500	1.672363
386.953125	1.696777
386.953125	1.672363
386.968750	1.708984
386.984375	1.684570
387.000000	1.708984
387.000000	1.672363
387.015625	1.708984
387.015625	1.684570
387.031250	1.733398
387.031250	1.684570
387.046875	1.745605
387.062500	1.708984
387.078125	1.745605
387.078125	1.721191
387.093750	1.745605
387.093750	1.721191
387.109375	1.757812
387.125000	1.733398
387.140625	1.770020
387.140625	1.745605
387.156250	1.770020
387.156250	1.733398
387.171875	1.782227
387.171875	1.733398
387.187500	1.782227
387.203125	1.745605
387.218750	1.806641
387.218750	1.757812
387.234375	1.806641
387.234375	1.757812
387.250000	1.806641
387.265625	1.757812
387.265625	1.806641
387.281250	1.770020
387.296875	1.806641
387.296875	1.770020
387.312500	1.843262
387.312500	1.794434
387.328125	1.843262
387.343750	1.806641
387.359375	1.843262
387.359375	1.818848
387.375000	1.855469
387.375000	1.843262
387.390625	1.855469
387.390625	1.831055
387.406250	1.855469
387.421875	1.843262
387.437500	1.879883
387.437500	1.855469
387.453125	1.879883
387.453125	1.855469
387.468750	1.892090
387.484375	1.867676
387.500000	1.892090
387.500000	1.879883
387.515625	1.904297
387.515625	1.892090
387.531250	1.904297
387.531250	1.892090
387.546875	1.916504
387.562500	1.904297
387.578125	1.928711
387.578125	1.904297
387.593750	1.928711
387.593750	1.916504
387.609375	1.928711
387.609375	1.928711
387.625000	1.940918
387.640625	1.940918
387.656250	1.940918
387.656250	1.940918
387.671875	1.953125
387.671875	1.940918
387.687500	1.940918
387.703125	1.953125
387.718750	1.953125
387.718750	1.953125
387.734375	1.953125
387.734375	1.965332
387.750000	1.965332
387.750000	1.965332
387.765625	1.965332
387.781250	1.977539
387.796875	1.953125
387.796875	1.977539
387.812500	1.965332
387.812500	1.977539
387.828125	1.977539
387.843750	1.977539
387.859375	1.977539
387.859375	1.989746
387.875000	1.965332
387.875000	1.989746
387.890625	1.977539
387.890625	2.014160
387.906250	1.989746
387.921875	2.001953
387.937500	1.977539
387.937500	2.014160
387.953125	1.977539
387.953125	2.014160
387.968750	1.965332
387.984375	2.014160
388.000000	1.977539
388.000000	2.001953
388.015625	1.965332
388.015625	2.001953
388.031250	1.965332
388.031250	2.014160
388.046875	1.965332
388.062500	2.014160
388.078125	1.965332
388.078125	2.014160
388.093750	1.977539
388.093750	2.014160
388.109375	1.989746
388.109375	2.014160
388.125000	1.977539
388.140625	2.026367
388.156250	1.977539
388.156250	2.026367
388.171875	1.977539
388.171875	2.038574
388.187500	1.989746
388.203125	2.038574
388.218750	1.977539
388.218750	2.038574
388.234375	1.977539
388.234375	2.038574
388.250000	1.977539
388.250000	2.038574
388.265625	1.977539
388.281250	2.026367
388.296875	1.977539
388.296875	2.014160
388.312500	1.977539
388.312500	2.014160
388.328125	1.977539
388.343750	2.014160
388.359375	1.953125
388.359375	2.001953
388.375000	1.953125
388.375000	2.001953
388.390625	1.965332
388.390625	1.989746
388.406250	1.965332
388.421875	1.989746
388.437500	1.965332
388.437500	1.989746
388.453125	1.940918
388.453125	1.989746
388.468750	1.953125
388.484375	1.989746
388.500000	1.953125
388.500000	1.977539
388.515625	1.953125
388.515625	1.965332
388.531250	1.940918
388.531250	1.965332
388.546875	1.928711
388.562500	1.953125
388.578125	1.928711
388.578125	1.940918
388.593750	1.916504
388.593750	1.928711
388.609375	1.904297
388.625000	1.928711
388.625000	1.916504
388.640625	1.916504
388.656250	1.904297
388.656250	1.892090
388.671875	1.892090
388.671875	1.879883
388.687500	1.879883
388.703125	1.879883
388.718750	1.855469
388.718750	1.867676
388.734375	1.855469
388.734375	1.843262
388.750000	1.843262
388.750000	1.831055
388.765625	1.843262
388.781250	1.831055
388.796875	1.831055
388.796875	1.818848
388.812500	1.831055
388.812500	1.806641
388.828125	1.806641
388.843750	1.794434
388.859375	1.806641
388.859375	1.782227
388.875000	1.794434
388.875000	1.757812
388.890625	1.782227
388.890625	1.745605
388.906250	1.770020
388.921875	1.733398
388.937500	1.757812
388.937500	1.721191
388.953125	1.745605
388.953125	1.708984
388.968750	1.733398
388.984375	1.696777
389.000000	1.733398
389.000000	1.684570
389.015625	1.708984
389.015625	1.672363
389.031250	1.696777
389.031250	1.647949
389.046875	1.684570
389.062500	1.635742
389.078125	1.672363
389.078125	1.623535
389.093750	1.660156
389.093750	1.611328
389.109375	1.635742
389.109375	1.599121
389.125000	1.635742
389.140625	1.586914
389.156250	1.623535
389.156250	1.574707
389.171875	1.599121
389.171875	1.562500
389.187500	1.586914
389.203125	1.550293
389.218750	1.586914
389.218750	1.525879
389.234375	1.562500
389.234375	1.525879
389.250000	1.550293
389.250000	1.513672
389.265625	1.525879
389.281250	1.489258
389.296875	1.525879
389.296875	1.464844
389.312500	1.501465
389.312500	1.464844
389.328125	1.501465
389.343750	1.464844
389.359375	1.477051
389.359375	1.452637
389.375000	1.464844
389.375000	1.428223
389.390625	1.440430
389.390625	1.416016
389.406250	1.440430
389.421875	1.403809
389.437500	1.416016
389.437500	1.379395
389.453125	1.403809
389.453125	1.367187
389.468750	1.391602
389.484375	1.354980
389.484375	1.367187
389.500000	1.342773
389.515625	1.367187
389.515625	1.342773
389.531250	1.367187
389.531250	1.342773
389.546875	1.354980
389.562500	1.330566
389.578125	1.330566
389.578125	1.318359
389.593750	1.330566
389.593750	1.318359
389.609375	1.318359
389.609375	1.306152
389.640625	1.306152
389.640625	1.306152
389.656250	1.281738
389.656250	1.293945
389.671875	1.269531
389.671875	1.269531
389.687500	1.257324
389.703125	1.257324
389.718750	1.245117
389.718750	1.245117
389.734375	1.232910
389.734375	1.232910
389.750000	1.220703
389.750000	1.220703
389.765625	1.220703
389.781250	1.220703
389.796875	1.208496
389.796875	1.220703
389.812500	1.196289
389.812500	1.208496
389.828125	1.184082
389.843750	1.196289
389.859375	1.184082
389.859375	1.184082
389.875000	1.184082
389.875000	1.196289
389.890625	1.171875
389.890625	1.184082
389.906250	1.159668
389.921875	1.171875
389.937500	1.135254
389.937500	1.159668
389.953125	1.135254
389.953125	1.159668
389.968750	1.123047
389.984375	1.147461
389.984375	1.110840
390.000000	1.123047
390.015625	1.098633
390.015625	1.110840
390.031250	1.074219
390.031250	1.110840
390.046875	1.074219
390.062500	1.098633
390.078125	1.062012
390.078125	1.098633
390.093750	1.062012
390.093750	1.086426
390.109375	1.049805
390.125000	1.074219
390.140625	1.037598
390.140625	1.074219
390.156250	1.037598
390.156250	1.074219
390.171875	1.037598
390.171875	1.074219
390.187500	1.037598
390.203125	1.062012
390.218750	1.025391
390.218750	1.074219
390.234375	1.025391
390.234375	1.062012
390.250000	1.025391
390.250000	1.049805
390.265625	1.025391
390.281250	1.049805
390.296875	1.013184
390.296875	1.049805
390.312500	1.013184
390.312500	1.037598
390.328125	1.013184
390.343750	1.025391
390.359375	1.000977
390.359375	1.025391
390.375000	1.000977
390.375000	1.013184
390.390625	0.988770
390.390625	1.013184
390.406250	0.988770
390.421875	1.013184
390.437500	0.988770
390.437500	1.013184
390.453125	0.976562
390.453125	1.000977
390.468750	0.988770
390.484375	1.000977
390.484375	0.988770
390.500000	1.000977
390.515625	0.988770
390.515625	1.000977
390.531250	0.988770
390.531250	1.000977
390.546875	0.988770
390.562500	1.000977
390.578125	0.988770
390.578125	1.000977
390.593750	0.988770
390.593750	0.988770
390.609375	0.988770
390.609375	1.000977
390.640625	1.000977
390.640625	1.000977
390.656250	1.013184
390.656250	1.013184
390.671875	1.025391
390.671875	1.025391
390.687500	1.025391
390.703125	1.025391
390.718750	1.025391
390.718750	1.025391
390.734375	1.025391
390.734375	1.013184
390.750000	1.037598
390.750000	1.025391
390.765625	1.025391
390.781250	1.013184
390.796875	1.025391
390.796875	1.013184
390.812500	1.025391
390.812500	1.013184
390.828125	1.049805
390.843750	1.025391
390.859375	1.049805
390.859375	1.037598
390.875000	1.062012
390.875000	1.049805
390.890625	1.074219
390.906250	1.062012
390.906250	1.086426
390.921875	1.074219
390.937500	1.110840
390.937500	1.098633
390.953125	1.123047
390.953125	1.098633
390.968750	1.123047
390.984375	1.086426
391.000000	1.110840
391.000000	1.098633
391.015625	1.123047
391.015625	1.098633
391.031250	1.123047
391.031250	1.086426
391.046875	1.123047
391.062500	1.086426
391.078125	1.123047
391.078125	1.086426
391.093750	1.123047
391.093750	1.086426
391.109375	1.123047
391.109375	1.086426
391.140625	1.135254
391.140625	1.098633
391.156250	1.147461
391.156250	1.110840
391.171875	1.147461
391.171875	1.110840
391.187500	1.159668
391.203125	1.123047
391.218750	1.171875
391.218750	1.123047
391.234375	1.171875
391.234375	1.147461
391.250000	1.171875
391.250000	1.147461
391.265625	1.171875
391.281250	1.147461
391.296875	1.171875
391.296875	1.147461
391.312500	1.171875
391.312500	1.147461
391.328125	1.184082
391.343750	1.147461
391.359375	1.184082
391.359375	1.147461
391.375000	1.184082
391.375000	1.171875
391.390625	1.184082
391.390625	1.159668
391.406250	1.196289
391.421875	1.159668
391.437500	1.208496
391.437500	1.184082
391.453125	1.208496
391.453125	1.196289
391.468750	1.220703
391.468750	1.196289
391.500000	1.232910
391.500000	1.208496
391.515625	1.220703
391.515625	1.220703
391.531250	1.232910
391.531250	1.220703
391.546875	1.232910
391.562500	1.220703
391.578125	1.232910
391.578125	1.220703
391.593750	1.245117
391.593750	1.245117
391.609375	1.245117
391.625000	1.232910
391.640625	1.245117
391.640625	1.245117
391.656250	1.245117
391.656250	1.257324
391.671875	1.245117
391.671875	1.232910
391.687500	1.232910
391.703125	1.232910
391.718750	1.245117
391.718750	1.245117
391.734375	1.245117
391.734375	1.245117
391.750000	1.232910
391.750000	1.257324
391.765625	1.232910
391.781250	1.257324
391.796875	1.245117
391.796875	1.257324
391.812500	1.245117
391.812500	1.257324
391.828125	1.245117
391.843750	1.257324
391.859375	1.245117
391.859375	1.257324
391.875000	1.245117
391.875000	1.257324
391.890625	1.245117
391.890625	1.281738
391.906250	1.245117
391.921875	1.293945
391.937500	1.257324
391.937500	1.281738
391.953125	1.232910
391.953125	1.281738
391.968750	1.257324
391.968750	1.281738
392.000000	1.269531
392.000000	1.293945
392.015625	1.269531
392.015625	1.306152
392.031250	1.269531
392.031250	1.318359
392.046875	1.269531
392.062500	1.330566
392.078125	1.306152
392.078125	1.342773
392.093750	1.306152
392.093750	1.367187
392.109375	1.342773
392.109375	1.379395
392.140625	1.367187
392.140625	1.403809
392.156250	1.379395
392.156250	1.428223
392.171875	1.391602
392.171875	1.452637
392.187500	1.416016
392.203125	1.489258
392.218750	1.452637
392.218750	1.501465
392.234375	1.477051
392.234375	1.525879
392.250000	1.489258
392.250000	1.550293
392.265625	1.513672
392.281250	1.562500
392.296875	1.538086
392.296875	1.574707
392.312500	1.550293
392.312500	1.586914
392.328125	1.562500
392.343750	1.586914
392.359375	1.562500
392.359375	1.586914
392.375000	1.562500
392.375000	1.574707
392.390625	1.538086
392.390625	1.562500
392.406250	1.525879
392.421875	1.538086
392.437500	1.489258
392.437500	1.501465
392.453125	1.464844
392.453125	1.489258
392.468750	1.428223
392.484375	1.440430
392.500000	1.416016
392.500000	1.428223
392.515625	1.403809
392.515625	1.403809
392.531250	1.379395
392.531250	1.354980
392.546875	1.354980
392.562500	1.367187
392.578125	1.330566
392.578125	1.342773
392.593750	1.318359
392.593750	1.318359
392.609375	1.306152
392.609375	1.281738
392.640625	1.269531
392.640625	1.269531
392.656250	1.245117
392.656250	1.245117
392.671875	1.232910
392.671875	1.232910
392.687500	1.220703
392.703125	1.220703
392.718750	1.208496
392.718750	1.196289
392.734375	1.196289
392.734375	1.184082
392.750000	1.196289
392.750000	1.171875
392.765625	1.184082
392.781250	1.171875
392.796875	1.184082
392.796875	1.159668
392.812500	1.171875
392.812500	1.159668
392.828125	1.159668
392.843750	1.147461
392.859375	1.184082
392.859375	1.147461
392.875000	1.171875
392.875000	1.159668
392.890625	1.184082
392.890625	1.159668
392.906250	1.184082
392.921875	1.159668
392.937500	1.196289
392.937500	1.171875
392.953125	1.196289
392.953125	1.171875
392.968750	1.196289
392.968750	1.171875
393.000000	1.196289
393.000000	1.184082
393.015625	1.208496
393.015625	1.184082
393.031250	1.220703
393.031250	1.184082
393.046875	1.220703
393.062500	1.196289
393.078125	1.232910
393.078125	1.208496
393.093750	1.257324
393.093750	1.220703
393.109375	1.257324
393.109375	1.232910
393.125000	1.269531
393.140625	1.232910
393.156250	1.269531
393.156250	1.245117
393.171875	1.293945
393.171875	1.257324
393.187500	1.293945
393.203125	1.257324
393.218750	1.293945
393.218750	1.269531
393.234375	1.293945
393.234375	1.269531
393.250000	1.306152
393.250000	1.257324
393.265625	1.293945
393.281250	1.257324
393.296875	1.281738
393.296875	1.257324
393.312500	1.281738
393.312500	1.257324
393.328125	1.281738
393.343750	1.245117
393.359375	1.281738
393.359375	1.245117
393.375000	1.269531
393.375000	1.245117
393.390625	1.257324
393.390625	1.232910
393.406250	1.257324
393.421875	1.232910
393.437500	1.269531
393.437500	1.232910
393.453125	1.257324
393.453125	1.232910
393.468750	1.245117
393.484375	1.245117
393.500000	1.257324
393.500000	1.232910
393.515625	1.245117
393.515625	1.245117
393.531250	1.257324
393.531250	1.245117
393.546875	1.245117
393.562500	1.245117
393.578125	1.257324
393.578125	1.257324
393.593750	1.269531
393.593750	1.257324
393.609375	1.269531
393.625000	1.269531
393.640625	1.269531
393.640625	1.269531
393.656250	1.281738
393.656250	1.269531
393.671875	1.293945
393.671875	1.293945
393.687500	1.293945
393.703125	1.306152
393.718750	1.306152
393.718750	1.306152
393.734375	1.318359
393.734375	1.318359
393.750000	1.330566
393.765625	1.342773
393.765625	1.342773
393.781250	1.367187
393.796875	1.354980
393.796875	1.379395
393.812500	1.379395
393.812500	1.391602
393.828125	1.379395
393.843750	1.403809
393.859375	1.391602
393.859375	1.428223
393.875000	1.403809
393.875000	1.440430
393.890625	1.416016
393.906250	1.452637
393.906250	1.428223
393.921875	1.440430
393.937500	1.440430
393.937500	1.477051
393.953125	1.440430
393.953125	1.489258
393.968750	1.464844
393.984375	1.501465
394.000000	1.477051
394.000000	1.489258
394.015625	1.489258
394.015625	1.513672
394.031250	1.501465
394.031250	1.538086
394.046875	1.501465
394.062500	1.574707
394.078125	1.525879
394.078125	1.574707
394.093750	1.538086
394.093750	1.586914
394.109375	1.562500
394.109375	1.611328
394.125000	1.562500
394.140625	1.623535
394.156250	1.586914
394.156250	1.647949
394.171875	1.611328
394.171875	1.660156
394.187500	1.623535
394.203125	1.672363
394.218750	1.647949
394.218750	1.696777
394.234375	1.660156
394.234375	1.708984
394.250000	1.684570
394.250000	1.745605
394.265625	1.696777
394.281250	1.745605
394.296875	1.708984
394.296875	1.757812
394.312500	1.721191
394.312500	1.770020
394.328125	1.733398
394.343750	1.770020
394.359375	1.745605
394.359375	1.782227
394.375000	1.745605
394.375000	1.782227
394.390625	1.745605
394.390625	1.794434
394.406250	1.757812
394.421875	1.794434
394.437500	1.770020
394.437500	1.794434
394.453125	1.770020
394.453125	1.794434
394.468750	1.770020
394.484375	1.794434
394.500000	1.757812
394.500000	1.794434
394.515625	1.757812
394.515625	1.782227
394.531250	1.757812
394.531250	1.757812
394.546875	1.733398
394.562500	1.745605
394.578125	1.721191
394.578125	1.745605
394.593750	1.708984
394.593750	1.708984
394.609375	1.696777
394.625000	1.684570
394.640625	1.684570
394.640625	1.660156
394.656250	1.660156
394.656250	1.647949
394.671875	1.635742
394.671875	1.623535
394.687500	1.623535
394.703125	1.599121
394.718750	1.599121
394.718750	1.599121
394.734375	1.586914
394.734375	1.574707
394.750000	1.574707
394.750000	1.550293
394.765625	1.574707
394.781250	1.550293
394.796875	1.562500
394.796875	1.538086
394.812500	1.550293
394.812500	1.538086
394.828125	1.550293
394.843750	1.525879
394.859375	1.538086
394.859375	1.513672
394.875000	1.550293
394.875000	1.513672
394.890625	1.538086
394.890625	1.513672
394.906250	1.538086
394.921875	1.513672
394.937500	1.550293
394.937500	1.525879
394.953125	1.562500
394.953125	1.538086
394.968750	1.574707
394.984375	1.550293
395.000000	1.586914
395.000000	1.574707
395.015625	1.623535
395.015625	1.599121
395.031250	1.660156
395.031250	1.623535
395.046875	1.684570
395.062500	1.647949
395.078125	1.721191
395.078125	1.696777
395.093750	1.757812
395.093750	1.721191
395.109375	1.806641
395.125000	1.770020
395.140625	1.843262
395.140625	1.806641
395.156250	1.892090
395.156250	1.855469
395.171875	1.916504
395.171875	1.916504
395.187500	1.965332
395.203125	1.940918
395.218750	2.014160
395.218750	2.001953
395.234375	2.062988
395.234375	2.050781
395.250000	2.111816
395.250000	2.099609
395.265625	2.148437
395.281250	2.124023
395.296875	2.197266
395.296875	2.172852
395.312500	2.246094
395.312500	2.221680
395.328125	2.282715
