172,015625	1,818848
172,031250	1,904297
172,031250	1,977539
172,046875	2,038574
172,046875	2,099609
172,062500	2,221680
172,062500	2,282715
172,093750	2,368164
172,093750	2,441406
172,109375	2,526855
172,109375	2,612305
172,125000	2,673340
172,125000	2,709961
172,140625	2,795410
172,156250	2,880859
172,171875	2,954102
172,171875	3,015137
172,187500	3,088379
172,187500	3,137207
172,203125	3,161621
172,218750	3,198242
172,218750	3,259277
172,234375	3,271484
172,250000	3,308105
172,250000	3,344727
172,265625	3,405762
172,265625	3,381348
172,281250	3,381348
172,296875	3,369141
172,312500	3,381348
172,312500	3,356934
172,328125	3,344727
172,328125	3,320312
172,343750	3,356934
172,343750	3,271484
172,359375	3,259277
172,375000	3,173828
172,390625	3,161621
172,390625	3,112793
172,406250	3,051758
172,406250	2,954102
172,421875	2,954102
172,437500	2,832031
172,453125	2,819824
172,453125	2,673340
172,468750	2,661133
172,468750	2,563477
172,484375	2,502441
172,484375	2,392578
172,500000	2,343750
172,515625	2,246094
172,531250	2,197266
172,531250	2,075195
172,546875	2,038574
172,546875	1,977539
172,562500	1,904297
172,562500	1,806641
172,593750	1,733398
172,593750	1,684570
172,609375	1,635742
172,609375	1,586914
172,625000	1,550293
172,625000	1,501465
172,640625	1,440430
172,656250	1,403809
172,671875	1,354980
172,671875	1,330566
172,687500	1,293945
172,687500	1,293945
172,703125	1,269531
172,703125	1,269531
172,718750	1,220703
172,734375	1,220703
172,750000	1,208496
172,750000	1,257324
172,765625	1,220703
172,765625	1,281738
172,781250	1,293945
172,796875	1,379395
172,812500	1,354980
172,812500	1,416016
172,828125	1,452637
172,828125	1,525879
172,843750	1,525879
172,843750	1,611328
172,859375	1,635742
172,875000	1,757812
172,890625	1,770020
172,890625	1,843262
172,906250	1,928711
172,906250	2,001953
172,921875	2,075195
172,921875	2,160645
172,953125	2,185059
172,953125	2,307129
172,968750	2,368164
172,968750	2,441406
172,984375	2,502441
172,984375	2,587891
173,000000	2,685547
173,015625	2,722168
173,031250	2,758789
173,031250	2,856445
173,046875	2,917480
173,046875	2,978516
173,062500	3,051758
173,078125	3,125000
173,093750	3,173828
173,093750	3,210449
173,109375	3,247070
173,109375	3,295898
173,125000	3,320312
173,125000	3,344727
173,140625	3,393555
173,156250	3,442383
173,171875	3,442383
173,171875	3,442383
173,187500	3,442383
173,187500	3,454590
173,203125	3,442383
173,203125	3,417969
173,218750	3,417969
173,234375	3,430176
173,250000	3,381348
173,250000	3,356934
173,265625	3,295898
173,265625	3,283691
173,281250	3,222656
173,296875	3,173828
173,312500	3,100586
173,312500	3,076172
173,328125	3,002930
173,328125	2,954102
173,343750	2,832031
173,343750	2,807617
173,359375	2,734375
173,375000	2,661133
173,390625	2,563477
173,390625	2,502441
173,406250	2,416992
173,406250	2,368164
173,421875	2,246094
173,421875	2,209473
173,453125	2,124023
173,453125	2,050781
173,468750	1,953125
173,468750	1,892090
173,484375	1,806641
173,484375	1,757812
173,500000	1,684570
173,515625	1,647949
173,531250	1,586914
173,531250	1,513672
173,546875	1,464844
173,546875	1,403809
173,562500	1,391602
173,578125	1,330566
173,578125	1,318359
173,593750	1,293945
173,609375	1,281738
173,609375	1,232910
173,625000	1,232910
173,625000	1,208496
173,640625	1,220703
173,656250	1,184082
173,671875	1,232910
173,671875	1,232910
173,687500	1,306152
173,687500	1,269531
173,703125	1,330566
173,703125	1,330566
173,734375	1,416016
173,734375	1,391602
173,750000	1,477051
173,750000	1,489258
173,765625	1,623535
173,765625	1,611328
173,781250	1,696777
173,796875	1,733398
173,812500	1,843262
173,812500	1,879883
173,828125	1,965332
173,828125	1,977539
173,843750	2,124023
173,843750	2,172852
173,859375	2,258301
173,875000	2,331543
173,890625	2,429199
173,890625	2,502441
173,906250	2,575684
173,906250	2,624512
173,921875	2,722168
173,937500	2,783203
173,953125	2,880859
173,953125	2,954102
173,968750	3,039551
173,968750	3,088379
173,984375	3,125000
173,984375	3,173828
174,000000	3,198242
174,015625	3,222656
174,031250	3,222656
174,031250	3,271484
174,046875	3,283691
174,046875	3,271484
174,062500	3,234863
174,078125	3,210449
174,093750	3,149414
174,093750	3,125000
174,109375	3,027344
174,109375	3,002930
174,125000	2,954102
174,125000	2,868652
174,156250	2,819824
174,156250	2,709961
174,171875	2,636719
174,171875	2,575684
174,187500	2,465820
174,187500	2,368164
174,203125	2,282715
174,218750	2,197266
174,218750	2,111816
174,234375	2,014160
174,250000	1,940918
174,250000	1,879883
174,265625	1,794434
174,265625	1,721191
174,281250	1,635742
174,296875	1,586914
174,312500	1,513672
174,312500	1,501465
174,328125	1,477051
174,328125	1,477051
174,343750	1,440430
174,343750	1,452637
174,359375	1,440430
174,375000	1,464844
174,390625	1,440430
174,390625	1,538086
174,406250	1,550293
174,406250	1,635742
174,421875	1,647949
174,437500	1,733398
174,453125	1,794434
174,453125	1,892090
174,468750	1,916504
174,468750	2,062988
174,484375	2,099609
174,484375	2,221680
174,500000	2,270508
174,515625	2,368164
174,531250	2,465820
174,531250	2,575684
174,546875	2,636719
174,546875	2,722168
174,562500	2,758789
174,578125	2,844238
174,578125	2,917480
174,593750	2,978516
174,609375	3,039551
174,609375	3,076172
174,625000	3,161621
174,625000	3,173828
174,640625	3,222656
174,656250	3,198242
174,671875	3,247070
174,671875	3,234863
174,687500	3,259277
174,687500	3,210449
174,703125	3,222656
174,703125	3,161621
174,734375	3,173828
174,734375	3,027344
174,750000	3,015137
174,750000	2,917480
174,765625	2,893066
174,765625	2,783203
174,781250	2,709961
174,796875	2,624512
174,812500	2,587891
174,812500	2,453613
174,828125	2,392578
174,828125	2,270508
174,843750	2,209473
174,843750	2,099609
174,859375	2,014160
174,875000	1,953125
174,890625	1,892090
174,890625	1,806641
174,906250	1,770020
174,906250	1,696777
174,921875	1,623535
174,937500	1,550293
174,953125	1,525879
174,953125	1,513672
174,968750	1,464844
174,968750	1,464844
174,984375	1,464844
174,984375	1,513672
175,000000	1,489258
175,015625	1,501465
175,031250	1,538086
175,031250	1,574707
175,046875	1,635742
175,046875	1,708984
175,062500	1,757812
175,078125	1,867676
175,093750	1,940918
175,093750	2,014160
175,109375	2,111816
175,109375	2,172852
175,125000	2,294922
175,125000	2,355957
175,140625	2,429199
175,156250	2,526855
175,171875	2,636719
175,171875	2,722168
175,187500	2,807617
175,187500	2,893066
175,203125	2,966309
175,203125	3,015137
175,218750	3,051758
175,234375	3,112793
175,250000	3,137207
175,250000	3,186035
175,265625	3,222656
175,265625	3,259277
175,281250	3,210449
175,296875	3,210449
175,312500	3,161621
175,312500	3,161621
175,328125	3,112793
175,328125	3,063965
175,343750	3,002930
175,343750	3,002930
175,359375	2,880859
175,375000	2,844238
175,390625	2,722168
175,390625	2,673340
175,406250	2,575684
175,406250	2,502441
175,421875	2,380371
175,437500	2,331543
175,453125	2,209473
175,453125	2,148437
175,468750	2,026367
175,468750	1,965332
175,484375	1,892090
175,484375	1,794434
175,500000	1,721191
175,515625	1,647949
175,531250	1,599121
175,531250	1,538086
175,546875	1,525879
175,546875	1,464844
175,562500	1,464844
175,578125	1,416016
175,578125	1,440430
175,593750	1,403809
175,609375	1,440430
175,609375	1,428223
175,625000	1,525879
175,625000	1,525879
175,640625	1,611328
175,656250	1,611328
175,671875	1,708984
175,671875	1,757812
175,687500	1,855469
175,687500	1,879883
175,703125	2,026367
175,703125	2,062988
175,734375	2,197266
175,734375	2,246094
175,750000	2,355957
175,750000	2,453613
175,765625	2,526855
175,765625	2,600098
175,781250	2,697754
175,796875	2,758789
175,812500	2,844238
175,812500	2,929687
175,828125	3,002930
175,828125	3,063965
175,843750	3,088379
175,843750	3,149414
175,859375	3,173828
175,875000	3,198242
175,890625	3,173828
175,890625	3,222656
175,906250	3,222656
175,906250	3,222656
175,921875	3,186035
175,921875	3,173828
175,953125	3,112793
175,953125	3,100586
175,968750	3,015137
175,968750	2,990723
175,984375	2,941895
175,984375	2,880859
176,000000	2,819824
176,015625	2,709961
176,031250	2,648926
176,031250	2,587891
176,046875	2,465820
176,046875	2,392578
176,062500	2,307129
176,078125	2,209473
176,078125	2,124023
176,093750	2,026367
176,109375	1,977539
176,109375	1,928711
176,125000	1,843262
176,125000	1,770020
176,140625	1,708984
176,156250	1,635742
176,171875	1,562500
176,171875	1,538086
176,187500	1,513672
176,187500	1,501465
176,203125	1,440430
176,203125	1,440430
176,234375	1,440430
176,234375	1,452637
176,250000	1,416016
176,250000	1,477051
176,265625	1,489258
176,265625	1,574707
176,281250	1,599121
176,296875	1,660156
176,312500	1,721191
176,312500	1,818848
176,328125	1,855469
176,328125	1,965332
176,343750	2,014160
176,343750	2,160645
176,359375	2,209473
176,375000	2,294922
176,390625	2,392578
176,390625	2,514648
176,406250	2,600098
176,406250	2,685547
176,421875	2,746582
176,421875	2,832031
176,453125	2,868652
176,453125	2,917480
176,468750	3,002930
176,468750	3,051758
176,484375	3,125000
176,484375	3,149414
176,500000	3,198242
176,515625	3,173828
176,531250	3,210449
176,531250	3,186035
176,546875	3,234863
176,546875	3,173828
176,562500	3,186035
176,562500	3,125000
176,593750	3,149414
176,593750	3,027344
176,609375	3,015137
176,609375	2,905273
176,625000	2,880859
176,625000	2,795410
176,640625	2,722168
176,656250	2,612305
176,671875	2,575684
176,671875	2,441406
176,687500	2,392578
176,687500	2,258301
176,703125	2,197266
176,703125	2,087402
176,718750	2,001953
176,734375	1,916504
176,750000	1,843262
176,750000	1,770020
176,765625	1,733398
176,765625	1,672363
176,781250	1,586914
176,796875	1,538086
176,812500	1,477051
176,812500	1,452637
176,828125	1,403809
176,828125	1,403809
176,843750	1,391602
176,843750	1,428223
176,859375	1,391602
176,875000	1,403809
176,890625	1,379395
176,890625	1,416016
176,906250	1,440430
176,906250	1,489258
176,921875	1,501465
176,921875	1,586914
176,953125	1,611328
176,953125	1,672363
176,968750	1,696777
176,968750	1,757812
176,984375	1,831055
176,984375	1,892090
177,000000	1,940918
177,015625	2,038574
177,031250	2,099609
177,031250	2,185059
177,046875	2,270508
177,046875	2,331543
177,062500	2,429199
177,078125	2,478027
177,078125	2,563477
177,093750	2,636719
177,109375	2,697754
177,109375	2,783203
177,125000	2,868652
177,125000	2,941895
177,140625	3,015137
177,156250	3,051758
177,171875	3,125000
177,171875	3,173828
177,187500	3,198242
177,187500	3,247070
177,203125	3,320312
177,203125	3,369141
177,234375	3,405762
177,234375	3,430176
177,250000	3,430176
177,250000	3,442383
177,265625	3,442383
177,265625	3,454590
177,281250	3,442383
177,296875	3,479004
177,312500	3,454590
177,312500	3,466797
177,328125	3,393555
177,328125	3,381348
177,343750	3,332520
177,343750	3,332520
177,359375	3,247070
177,375000	3,234863
177,390625	3,161621
177,390625	3,173828
177,406250	3,051758
177,406250	3,027344
177,421875	2,917480
177,421875	2,905273
177,453125	2,795410
177,453125	2,734375
177,468750	2,636719
177,468750	2,612305
177,484375	2,478027
177,484375	2,429199
177,500000	2,319336
177,515625	2,270508
177,531250	2,172852
177,531250	2,087402
177,546875	2,001953
177,546875	1,953125
177,562500	1,855469
177,578125	1,818848
177,578125	1,733398
177,593750	1,672363
177,609375	1,611328
177,609375	1,550293
177,625000	1,489258
177,625000	1,428223
177,640625	1,403809
177,656250	1,379395
177,671875	1,379395
177,671875	1,318359
177,687500	1,306152
177,687500	1,269531
177,703125	1,269531
177,703125	1,220703
177,734375	1,257324
177,734375	1,245117
177,750000	1,293945
177,750000	1,269531
177,765625	1,293945
177,765625	1,281738
177,781250	1,330566
177,796875	1,342773
177,812500	1,403809
177,812500	1,416016
177,828125	1,501465
177,828125	1,538086
177,843750	1,611328
177,843750	1,635742
177,859375	1,708984
177,875000	1,770020
177,890625	1,855469
177,890625	1,879883
177,906250	2,001953
177,906250	2,050781
177,921875	2,160645
177,937500	2,197266
177,953125	2,282715
177,953125	2,380371
177,968750	2,441406
177,968750	2,502441
177,984375	2,587891
177,984375	2,624512
178,000000	2,722168
178,015625	2,807617
178,031250	2,880859
178,031250	2,954102
178,046875	2,990723
178,046875	3,063965
178,062500	3,100586
178,062500	3,137207
178,093750	3,198242
178,093750	3,247070
178,109375	3,320312
178,109375	3,344727
178,125000	3,381348
178,125000	3,405762
178,140625	3,430176
178,156250	3,430176
178,171875	3,454590
178,171875	3,466797
178,187500	3,503418
178,187500	3,503418
178,218750	3,527832
178,218750	3,479004
178,234375	3,466797
178,234375	3,442383
178,250000	3,430176
178,250000	3,381348
178,265625	3,369141
178,265625	3,320312
178,281250	3,344727
178,296875	3,234863
178,312500	3,210449
178,312500	3,112793
178,328125	3,088379
178,328125	3,015137
178,343750	2,966309
178,343750	2,880859
178,359375	2,880859
178,375000	2,746582
178,390625	2,734375
178,390625	2,636719
178,406250	2,636719
178,406250	2,575684
178,421875	2,514648
178,437500	2,429199
178,453125	2,441406
178,453125	2,343750
178,468750	2,319336
178,468750	2,197266
178,484375	2,185059
178,484375	2,111816
178,500000	2,038574
178,515625	1,940918
178,531250	1,904297
178,531250	1,818848
178,546875	1,794434
178,546875	1,708984
178,562500	1,660156
178,562500	1,599121
178,593750	1,538086
178,593750	1,477051
178,609375	1,416016
178,609375	1,379395
178,625000	1,354980
178,625000	1,306152
178,640625	1,269531
178,656250	1,232910
178,671875	1,184082
178,671875	1,159668
178,687500	1,123047
178,687500	1,123047
178,703125	1,098633
178,703125	1,135254
178,734375	1,110840
178,734375	1,135254
178,750000	1,098633
178,750000	1,110840
178,765625	1,123047
178,765625	1,159668
178,781250	1,147461
178,796875	1,232910
178,812500	1,257324
178,812500	1,330566
178,828125	1,318359
178,828125	1,379395
178,843750	1,440430
178,843750	1,513672
178,859375	1,562500
178,875000	1,660156
178,890625	1,708984
178,890625	1,831055
178,906250	1,892090
178,906250	1,965332
178,921875	2,062988
178,937500	2,148437
178,953125	2,233887
178,953125	2,319336
178,968750	2,368164
178,968750	2,490234
178,984375	2,575684
178,984375	2,673340
179,000000	2,746582
179,015625	2,819824
179,031250	2,905273
179,031250	2,966309
179,046875	3,002930
179,046875	3,063965
179,062500	3,125000
179,062500	3,198242
179,093750	3,234863
179,093750	3,283691
179,109375	3,283691
179,109375	3,295898
179,125000	3,295898
179,125000	3,283691
179,140625	3,271484
179,156250	3,271484
179,171875	3,247070
179,171875	3,259277
179,187500	3,149414
179,187500	3,125000
179,203125	3,051758
179,203125	2,990723
179,218750	2,929687
179,234375	2,844238
179,250000	2,746582
179,250000	2,709961
179,265625	2,575684
179,265625	2,539062
179,281250	2,404785
179,296875	2,355957
179,312500	2,258301
179,312500	2,172852
179,328125	2,050781
179,328125	1,977539
179,343750	1,892090
179,343750	1,831055
179,359375	1,745605
179,375000	1,684570
179,390625	1,635742
179,390625	1,562500
179,406250	1,525879
179,406250	1,440430
179,421875	1,440430
179,421875	1,403809
179,453125	1,440430
179,453125	1,403809
179,468750	1,416016
179,468750	1,416016
179,484375	1,464844
179,484375	1,464844
179,500000	1,525879
179,515625	1,513672
179,531250	1,660156
179,531250	1,660156
179,546875	1,757812
179,546875	1,794434
179,562500	1,904297
179,578125	1,977539
179,578125	2,075195
179,593750	2,099609
179,609375	2,246094
179,609375	2,294922
179,625000	2,416992
179,625000	2,465820
179,640625	2,563477
179,656250	2,661133
179,671875	2,734375
179,671875	2,819824
179,687500	2,893066
179,687500	2,941895
179,703125	3,015137
179,703125	3,088379
179,734375	3,149414
179,734375	3,198242
179,750000	3,222656
179,750000	3,283691
179,765625	3,271484
179,765625	3,295898
179,781250	3,247070
179,796875	3,295898
179,812500	3,283691
179,812500	3,259277
179,828125	3,210449
179,828125	3,198242
179,843750	3,125000
179,843750	3,112793
179,859375	3,002930
179,875000	2,954102
179,890625	2,880859
179,890625	2,807617
179,906250	2,709961
179,906250	2,624512
179,921875	2,539062
179,937500	2,490234
179,953125	2,368164
179,953125	2,294922
179,968750	2,197266
179,968750	2,099609
179,984375	2,014160
179,984375	1,916504
180,000000	1,867676
180,015625	1,806641
180,031250	1,733398
180,031250	1,684570
180,046875	1,623535
180,046875	1,550293
180,062500	1,477051
180,062500	1,464844
180,093750	1,440430
180,093750	1,440430
180,109375	1,416016
180,109375	1,416016
180,125000	1,428223
180,125000	1,440430
180,140625	1,416016
180,156250	1,489258
180,171875	1,513672
180,171875	1,599121
180,187500	1,623535
180,187500	1,696777
180,203125	1,782227
180,203125	1,867676
180,218750	1,928711
180,234375	2,038574
180,250000	2,099609
180,250000	2,246094
180,265625	2,282715
180,265625	2,368164
180,281250	2,465820
180,296875	2,575684
180,312500	2,661133
180,312500	2,758789
180,328125	2,819824
180,328125	2,893066
180,343750	2,941895
180,343750	2,978516
180,359375	3,063965
180,375000	3,100586
180,390625	3,173828
180,390625	3,186035
180,406250	3,247070
180,406250	3,186035
180,421875	3,210449
180,437500	3,186035
180,453125	3,222656
180,453125	3,173828
180,468750	3,161621
180,468750	3,112793
180,484375	3,125000
180,484375	2,990723
180,500000	2,978516
