43.515625	3.808594
43.515625	3.820801
43.531250	3.833008
43.546875	3.845215
43.562500	3.857422
43.562500	3.857422
43.578125	3.881836
43.578125	3.881836
43.593750	3.906250
43.609375	3.906250
43.625000	3.918457
43.625000	3.930664
43.640625	3.955078
43.640625	3.955078
43.656250	3.967285
43.671875	3.955078
43.671875	3.979492
43.687500	3.979492
43.703125	4.003906
43.703125	3.979492
43.718750	4.016113
43.718750	4.016113
43.734375	4.028320
43.750000	4.040527
43.765625	4.028320
43.765625	4.040527
43.781250	4.064941
43.781250	4.052734
43.796875	4.077148
43.796875	4.077148
43.812500	4.101562
43.828125	4.101562
43.843750	4.113770
43.843750	4.125977
43.859375	4.138184
43.859375	4.113770
43.875000	4.150391
43.890625	4.138184
43.906250	4.174805
43.906250	4.174805
43.921875	4.199219
43.921875	4.199219
43.937500	4.223633
43.937500	4.223633
43.953125	4.248047
43.968750	4.223633
43.984375	4.260254
43.984375	4.248047
44.000000	4.272461
44.000000	4.272461
44.015625	4.296875
44.015625	4.296875
44.031250	4.309082
44.046875	4.309082
44.062500	4.333496
44.062500	4.333496
44.078125	4.357910
44.078125	4.357910
44.093750	4.382324
44.109375	4.357910
44.125000	4.394531
44.125000	4.370117
44.140625	4.394531
44.140625	4.394531
44.156250	4.406738
44.156250	4.406738
44.171875	4.418945
44.187500	4.406738
44.203125	4.431152
44.203125	4.406738
44.218750	4.431152
44.218750	4.418945
44.234375	4.431152
44.250000	4.418945
44.265625	4.443359
44.265625	4.431152
44.281250	4.443359
44.296875	4.443359
44.296875	4.455566
44.312500	4.455566
44.312500	4.455566
44.328125	4.455566
44.343750	4.467773
44.343750	4.479980
44.359375	4.492187
44.359375	4.492187
44.375000	4.504395
44.390625	4.492187
44.406250	4.504395
44.406250	4.504395
44.421875	4.516602
44.421875	4.516602
44.437500	4.516602
44.437500	4.528809
44.453125	4.528809
44.468750	4.541016
44.484375	4.553223
44.484375	4.553223
44.500000	4.553223
44.500000	4.553223
44.515625	4.553223
44.515625	4.553223
44.531250	4.553223
44.546875	4.553223
44.562500	4.565430
44.562500	4.565430
44.578125	4.577637
44.578125	4.577637
44.593750	4.577637
44.609375	4.589844
44.625000	4.589844
44.625000	4.589844
44.640625	4.589844
44.640625	4.602051
44.656250	4.614258
44.656250	4.614258
44.671875	4.614258
44.687500	4.626465
44.703125	4.626465
44.703125	4.626465
44.718750	4.626465
44.718750	4.638672
44.734375	4.638672
44.750000	4.650879
44.765625	4.650879
44.765625	4.650879
44.781250	4.650879
44.781250	4.650879
44.796875	4.650879
44.812500	4.650879
44.812500	4.650879
44.828125	4.663086
44.843750	4.675293
44.843750	4.675293
44.859375	4.663086
44.859375	4.675293
44.875000	4.663086
44.890625	4.675293
44.906250	4.663086
44.906250	4.675293
44.921875	4.675293
44.921875	4.687500
44.937500	4.675293
44.937500	4.687500
44.953125	4.687500
44.968750	4.687500
44.984375	4.687500
44.984375	4.699707
45.000000	4.699707
45.000000	4.699707
45.015625	4.699707
45.015625	4.699707
45.031250	4.711914
45.046875	4.711914
45.062500	4.711914
45.062500	4.711914
45.078125	4.711914
45.078125	4.711914
45.093750	4.711914
45.109375	4.711914
45.125000	4.724121
45.125000	4.724121
45.140625	4.724121
45.140625	4.724121
45.156250	4.724121
45.171875	4.724121
45.171875	4.724121
45.187500	4.711914
45.203125	4.724121
45.203125	4.711914
45.218750	4.711914
45.218750	4.699707
45.234375	4.699707
45.250000	4.687500
45.265625	4.687500
45.265625	4.687500
45.281250	4.699707
45.281250	4.687500
45.296875	4.699707
45.296875	4.687500
45.312500	4.699707
45.328125	4.687500
45.343750	4.699707
45.343750	4.687500
45.359375	4.699707
45.359375	4.699707
45.375000	4.699707
45.390625	4.687500
45.406250	4.699707
45.406250	4.687500
45.421875	4.699707
45.421875	4.699707
45.437500	4.699707
45.437500	4.687500
45.453125	4.687500
45.468750	4.687500
45.484375	4.687500
45.484375	4.687500
45.500000	4.687500
45.500000	4.675293
45.515625	4.675293
45.515625	4.663086
45.546875	4.663086
45.546875	4.663086
45.562500	4.663086
45.562500	4.650879
45.578125	4.650879
45.578125	4.650879
45.593750	4.650879
45.609375	4.650879
45.625000	4.650879
45.625000	4.650879
45.640625	4.650879
45.640625	4.650879
45.656250	4.650879
45.656250	4.650879
45.671875	4.638672
45.687500	4.638672
45.703125	4.638672
45.703125	4.638672
45.718750	4.638672
45.718750	4.638672
45.734375	4.638672
45.750000	4.638672
45.765625	4.626465
45.765625	4.614258
45.781250	4.614258
45.781250	4.614258
45.796875	4.602051
45.812500	4.602051
45.812500	4.589844
45.828125	4.602051
45.843750	4.589844
45.843750	4.589844
45.859375	4.577637
45.859375	4.589844
45.875000	4.577637
45.875000	4.589844
45.906250	4.577637
45.906250	4.589844
45.921875	4.565430
45.921875	4.577637
45.937500	4.565430
45.937500	4.565430
45.953125	4.553223
45.968750	4.565430
45.984375	4.541016
45.984375	4.553223
46.000000	4.541016
46.000000	4.553223
46.015625	4.528809
46.031250	4.541016
46.031250	4.528809
46.046875	4.541016
46.062500	4.516602
46.062500	4.528809
46.078125	4.516602
46.078125	4.528809
46.093750	4.504395
46.109375	4.516602
46.125000	4.492187
46.125000	4.504395
46.140625	4.479980
46.140625	4.492187
46.156250	4.479980
46.171875	4.492187
46.171875	4.467773
46.187500	4.479980
46.203125	4.455566
46.203125	4.479980
46.218750	4.443359
46.218750	4.455566
46.234375	4.443359
46.250000	4.455566
46.265625	4.431152
46.265625	4.443359
46.281250	4.418945
46.281250	4.431152
46.296875	4.418945
46.296875	4.431152
46.312500	4.394531
46.328125	4.418945
46.343750	4.394531
46.343750	4.406738
46.359375	4.370117
46.359375	4.394531
46.375000	4.370117
46.390625	4.382324
46.406250	4.357910
46.406250	4.370117
46.421875	4.333496
46.421875	4.345703
46.437500	4.321289
46.437500	4.333496
46.453125	4.309082
46.468750	4.321289
46.484375	4.296875
46.484375	4.296875
46.500000	4.272461
46.500000	4.284668
46.515625	4.260254
46.531250	4.272461
46.546875	4.260254
46.546875	4.248047
46.562500	4.235840
46.562500	4.235840
46.578125	4.223633
46.578125	4.223633
46.593750	4.211426
46.609375	4.199219
46.625000	4.199219
46.625000	4.187012
46.640625	4.187012
46.640625	4.174805
46.656250	4.174805
46.656250	4.162598
46.671875	4.162598
46.687500	4.150391
46.703125	4.150391
46.703125	4.138184
46.718750	4.138184
46.718750	4.125977
46.734375	4.125977
46.750000	4.113770
46.765625	4.113770
46.765625	4.101562
46.781250	4.101562
46.781250	4.089355
46.796875	4.089355
46.796875	4.052734
46.812500	4.064941
46.828125	4.040527
46.843750	4.052734
46.843750	4.028320
46.859375	4.040527
46.859375	4.003906
46.875000	4.028320
46.890625	3.991699
46.906250	4.016113
46.906250	3.991699
46.921875	4.003906
46.921875	3.979492
46.937500	3.991699
46.937500	3.955078
46.953125	3.979492
46.968750	3.930664
46.984375	3.955078
46.984375	3.930664
47.000000	3.942871
47.000000	3.918457
47.015625	3.930664
47.031250	3.894043
47.046875	3.918457
47.046875	3.881836
47.062500	3.906250
47.062500	3.869629
47.078125	3.881836
47.078125	3.845215
47.093750	3.881836
47.109375	3.833008
47.125000	3.857422
47.125000	3.808594
47.140625	3.833008
47.140625	3.796387
47.156250	3.820801
47.156250	3.771973
47.171875	3.796387
47.187500	3.759766
47.203125	3.771973
47.203125	3.747559
47.218750	3.759766
47.218750	3.735352
47.234375	3.747559
47.250000	3.710937
47.265625	3.735352
47.265625	3.698730
47.281250	3.723145
47.281250	3.686523
47.296875	3.698730
47.296875	3.674316
47.312500	3.686523
47.328125	3.649902
47.343750	3.662109
47.343750	3.613281
47.359375	3.637695
47.359375	3.601074
47.375000	3.613281
47.390625	3.576660
47.406250	3.588867
47.406250	3.552246
47.421875	3.576660
47.421875	3.527832
47.437500	3.540039
47.437500	3.515625
47.453125	3.527832
47.468750	3.503418
47.484375	3.503418
47.484375	3.466797
47.500000	3.479004
47.500000	3.454590
47.515625	3.466797
47.531250	3.430176
47.546875	3.430176
47.546875	3.405762
47.562500	3.405762
47.562500	3.393555
47.578125	3.381348
47.578125	3.369141
47.593750	3.356934
47.609375	3.344727
47.625000	3.344727
47.625000	3.320312
47.640625	3.308105
47.640625	3.295898
47.656250	3.283691
47.671875	3.283691
47.671875	3.271484
47.687500	3.259277
47.703125	3.247070
47.703125	3.234863
47.718750	3.222656
47.718750	3.210449
47.734375	3.186035
47.750000	3.186035
47.765625	3.161621
47.765625	3.161621
47.781250	3.137207
47.781250	3.149414
47.796875	3.112793
47.812500	3.137207
47.812500	3.088379
47.828125	3.112793
47.843750	3.076172
47.843750	3.076172
47.859375	3.051758
47.859375	3.063965
47.875000	3.015137
47.890625	3.051758
47.906250	3.002930
47.906250	3.039551
47.921875	2.990723
47.921875	3.002930
47.937500	2.966309
47.937500	2.990723
47.953125	2.941895
47.968750	2.966309
47.984375	2.917480
47.984375	2.929687
48.000000	2.880859
48.000000	2.905273
48.015625	2.856445
48.031250	2.880859
48.046875	2.832031
48.046875	2.856445
48.062500	2.807617
48.062500	2.844238
48.078125	2.795410
48.078125	2.832031
48.093750	2.783203
48.109375	2.819824
48.125000	2.758789
48.125000	2.795410
48.140625	2.758789
48.140625	2.770996
48.156250	2.734375
48.156250	2.758789
48.171875	2.697754
48.187500	2.734375
48.203125	2.685547
48.203125	2.709961
48.218750	2.661133
48.218750	2.685547
48.234375	2.636719
48.250000	2.661133
48.265625	2.612305
48.265625	2.648926
48.281250	2.600098
48.281250	2.624512
48.296875	2.575684
48.312500	2.600098
48.312500	2.563477
48.328125	2.587891
48.343750	2.551270
48.343750	2.575684
48.359375	2.526855
48.359375	2.551270
48.375000	2.514648
48.390625	2.526855
48.406250	2.490234
48.406250	2.502441
48.421875	2.465820
48.421875	2.490234
48.437500	2.453613
48.437500	2.465820
48.453125	2.441406
48.468750	2.441406
48.484375	2.429199
48.484375	2.441406
48.500000	2.392578
48.500000	2.404785
48.515625	2.392578
48.531250	2.404785
48.531250	2.368164
48.546875	2.380371
48.562500	2.355957
48.562500	2.355957
48.578125	2.331543
48.578125	2.331543
48.593750	2.319336
48.609375	2.319336
48.625000	2.294922
48.625000	2.307129
48.640625	2.258301
48.640625	2.270508
48.656250	2.270508
48.671875	2.258301
48.671875	2.233887
48.687500	2.221680
48.703125	2.209473
48.703125	2.197266
48.718750	2.197266
48.718750	2.160645
48.734375	2.172852
48.750000	2.160645
48.765625	2.160645
48.765625	2.148437
48.781250	2.148437
48.781250	2.111816
48.796875	2.111816
48.812500	2.099609
48.812500	2.111816
48.828125	2.062988
48.843750	2.075195
48.843750	2.050781
48.859375	2.050781
48.859375	2.026367
48.875000	2.038574
48.890625	2.001953
48.906250	2.001953
48.906250	1.965332
48.921875	2.001953
48.921875	1.940918
48.937500	1.953125
48.937500	1.916504
48.953125	1.928711
48.968750	1.892090
48.984375	1.892090
48.984375	1.843262
49.000000	1.843262
49.000000	1.818848
49.015625	1.843262
49.031250	1.794434
49.046875	1.806641
49.046875	1.770020
49.062500	1.794434
49.062500	1.745605
49.078125	1.757812
49.078125	1.721191
49.093750	1.733398
49.109375	1.696777
49.125000	1.708984
49.125000	1.660156
49.140625	1.684570
49.140625	1.635742
49.156250	1.672363
49.156250	1.623535
49.171875	1.647949
49.187500	1.611328
49.203125	1.611328
49.203125	1.586914
49.218750	1.599121
49.218750	1.574707
49.234375	1.586914
49.250000	1.538086
49.265625	1.550293
49.265625	1.525879
49.281250	1.525879
49.281250	1.501465
49.296875	1.489258
49.296875	1.452637
49.312500	1.477051
49.328125	1.428223
49.343750	1.452637
49.343750	1.416016
49.359375	1.428223
49.359375	1.403809
49.375000	1.391602
49.375000	1.367187
49.406250	1.379395
49.406250	1.342773
49.421875	1.354980
49.421875	1.330566
49.437500	1.354980
49.437500	1.318359
49.453125	1.330566
49.468750	1.293945
49.484375	1.306152
49.484375	1.281738
49.500000	1.281738
49.500000	1.257324
49.515625	1.245117
49.531250	1.245117
49.546875	1.220703
49.546875	1.208496
49.562500	1.196289
49.562500	1.184082
49.578125	1.171875
49.578125	1.171875
49.593750	1.159668
49.609375	1.147461
49.625000	1.135254
49.625000	1.123047
49.640625	1.123047
49.640625	1.110840
49.656250	1.110840
49.656250	1.098633
49.671875	1.098633
49.687500	1.086426
49.703125	1.074219
49.703125	1.062012
49.734375	1.049805
49.734375	1.037598
49.734375	1.037598
49.750000	1.025391
49.765625	1.013184
49.765625	1.013184
49.781250	1.000977
49.781250	1.000977
49.796875	0.988770
49.812500	0.988770
49.812500	0.964355
49.828125	0.976562
49.843750	0.952148
49.843750	0.952148
49.859375	0.927734
49.859375	0.939941
49.875000	0.915527
49.890625	0.915527
49.906250	0.903320
49.906250	0.915527
49.921875	0.891113
49.921875	0.891113
49.937500	0.866699
49.937500	0.878906
49.953125	0.854492
49.968750	0.866699
49.984375	0.842285
49.984375	0.842285
50.000000	0.830078
50.000000	0.830078
50.015625	0.805664
50.031250	0.830078
50.046875	0.805664
50.046875	0.805664
50.062500	0.805664
50.062500	0.793457
50.078125	0.769043
50.078125	0.793457
50.093750	0.769043
50.109375	0.793457
50.125000	0.756836
50.125000	0.769043
50.140625	0.744629
50.140625	0.756836
50.156250	0.732422
50.171875	0.732422
50.171875	0.708008
50.187500	0.732422
50.203125	0.695801
50.203125	0.720215
50.218750	0.695801
50.218750	0.708008
50.234375	0.683594
50.250000	0.695801
50.265625	0.671387
50.265625	0.683594
50.281250	0.659180
50.281250	0.683594
50.296875	0.659180
50.296875	0.659180
50.312500	0.646973
50.328125	0.646973
50.343750	0.646973
50.343750	0.646973
50.359375	0.622559
50.359375	0.634766
50.375000	0.610352
50.390625	0.622559
50.390625	0.610352
50.406250	0.610352
50.421875	0.598145
50.421875	0.598145
50.437500	0.585937
50.437500	0.585937
50.453125	0.585937
50.468750	0.585937
50.484375	0.585937
50.484375	0.573730
50.500000	0.573730
50.500000	0.573730
50.515625	0.561523
50.531250	0.561523
50.546875	0.561523
50.546875	0.561523
50.562500	0.561523
50.562500	0.549316
50.578125	0.537109
50.578125	0.537109
50.593750	0.524902
50.609375	0.537109
50.625000	0.524902
50.625000	0.524902
50.640625	0.512695
50.640625	0.524902
50.656250	0.512695
50.671875	0.512695
50.671875	0.512695
50.687500	0.512695
50.703125	0.512695
50.703125	0.500488
50.718750	0.512695
50.718750	0.500488
50.734375	0.500488
50.750000	0.500488
50.765625	0.500488
50.765625	0.500488
50.781250	0.488281
50.781250	0.500488
50.812500	0.512695
50.812500	0.500488
50.828125	0.500488
50.828125	0.500488
50.843750	0.500488
50.843750	0.488281
50.859375	0.488281
50.859375	0.476074
50.875000	0.488281
50.890625	0.476074
50.906250	0.476074
50.906250	0.476074
50.921875	0.463867
50.921875	0.463867
50.937500	0.463867
50.937500	0.463867
50.953125	0.463867
50.968750	0.463867
50.984375	0.451660
50.984375	0.451660
51.000000	0.451660
51.000000	0.451660
51.015625	0.451660
51.031250	0.451660
51.031250	0.451660
51.046875	0.451660
51.062500	0.451660
51.062500	0.451660
51.078125	0.451660
51.078125	0.451660
51.093750	0.451660
51.109375	0.463867
51.125000	0.439453
51.125000	0.439453
51.140625	0.439453
51.140625	0.439453
51.156250	0.439453
51.171875	0.439453
51.171875	0.439453
51.187500	0.439453
51.203125	0.427246
51.203125	0.439453
51.218750	0.427246
51.218750	0.427246
51.234375	0.415039
51.250000	0.427246
51.265625	0.427246
51.265625	0.427246
51.281250	0.427246
51.281250	0.439453
51.296875	0.427246
51.312500	0.439453
51.312500	0.427246
51.328125	0.439453
51.343750	0.427246
51.343750	0.439453
51.359375	0.439453
51.359375	0.451660
51.375000	0.451660
51.390625	0.451660
51.406250	0.451660
51.406250	0.451660
51.421875	0.451660
51.421875	0.451660
51.437500	0.451660
51.437500	0.451660
51.453125	0.463867
51.468750	0.451660
51.484375	0.451660
51.484375	0.451660
51.500000	0.451660
51.500000	0.451660
51.515625	0.451660
51.531250	0.463867
51.531250	0.451660
51.546875	0.463867
51.562500	0.463867
51.562500	0.476074
51.578125	0.476074
51.578125	0.476074
51.593750	0.476074
51.609375	0.488281
51.625000	0.488281
51.625000	0.500488
51.640625	0.500488
51.640625	0.512695
51.656250	0.512695
51.671875	0.524902
51.671875	0.524902
51.687500	0.537109
51.703125	0.549316
51.703125	0.549316
51.718750	0.561523
51.718750	0.561523
51.734375	0.573730
51.750000	0.573730
51.765625	0.585937
51.765625	0.585937
51.781250	0.598145
51.781250	0.585937
51.796875	0.622559
51.796875	0.610352
51.812500	0.634766
51.828125	0.634766
51.843750	0.646973
51.843750	0.646973
51.859375	0.671387
51.859375	0.659180
51.875000	0.683594
51.890625	0.683594
51.906250	0.708008
51.906250	0.695801
51.921875	0.732422
51.921875	0.720215
51.937500	0.756836
51.937500	0.744629
51.953125	0.756836
51.968750	0.769043
51.984375	0.805664
51.984375	0.793457
52.000000	0.817871
52.000000	0.805664
52.015625	0.842285
52.031250	0.842285
52.046875	0.878906
52.046875	0.854492
52.062500	0.891113
52.062500	0.878906
52.078125	0.927734
52.078125	0.903320
52.093750	0.952148
52.109375	0.927734
52.125000	0.952148
52.125000	0.939941
52.140625	0.988770
52.140625	0.964355
52.156250	1.000977
52.171875	0.976562
52.171875	1.037598
52.187500	1.013184
52.203125	1.049805
52.203125	1.037598
52.218750	1.086426
52.218750	1.062012
52.234375	1.098633
52.250000	1.086426
52.265625	1.123047
52.265625	1.098633
52.281250	1.135254
52.281250	1.123047
52.296875	1.171875
52.296875	1.147461
52.312500	1.196289
52.328125	1.184082
52.343750	1.232910
52.343750	1.196289
52.359375	1.245117
52.359375	1.232910
52.375000	1.269531
52.390625	1.245117
52.406250	1.293945
52.406250	1.269531
52.421875	1.306152
52.421875	1.293945
52.437500	1.330566
52.437500	1.330566
52.453125	1.354980
52.468750	1.367187
52.484375	1.391602
52.484375	1.379395
52.500000	1.403809
52.500000	1.403809
52.515625	1.428223
52.531250	1.428223
52.546875	1.440430
52.546875	1.440430
52.562500	1.464844
52.562500	1.464844
52.578125	1.489258
52.578125	1.489258
52.593750	1.525879
52.609375	1.525879
52.625000	1.550293
52.625000	1.550293
52.640625	1.562500
52.640625	1.586914
52.656250	1.599121
52.671875	1.611328
52.671875	1.623535
52.687500	1.635742
52.703125	1.635742
52.703125	1.672363
52.718750	1.684570
52.718750	1.708984
52.734375	1.696777
52.750000	1.733398
52.765625	1.733398
52.765625	1.770020
52.781250	1.770020
52.781250	1.794434
52.796875	1.794434
52.812500	1.831055
52.812500	1.831055
52.828125	1.867676
52.843750	1.867676
52.843750	1.904297
52.859375	1.892090
52.859375	1.940918
52.875000	1.928711
52.890625	1.977539
52.906250	1.977539
52.906250	2.014160
52.921875	2.014160
52.921875	2.050781
52.937500	2.038574
52.937500	2.075195
52.953125	2.062988
52.968750	2.111816
52.984375	2.087402
52.984375	2.124023
53.000000	2.124023
53.000000	2.172852
53.015625	2.160645
53.031250	2.209473
53.031250	2.185059
53.046875	2.246094
53.062500	2.221680
53.062500	2.270508
53.078125	2.246094
53.078125	2.307129
53.093750	2.282715
53.109375	2.343750
53.125000	2.319336
53.125000	2.368164
53.140625	2.343750
53.140625	2.392578
53.156250	2.368164
53.171875	2.416992
53.171875	2.392578
53.187500	2.453613
53.203125	2.429199
